Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,166,1704.65,15,67,0,0
1,120,0,135,1688.18,27,112,7,1
2,109,0,127,1694.56,30,128,7,1
3,89,0,114,1700.26,35,154,9,1
4,77,0,102,1707.08,37,173,12,1
5,63,0,89,1712.87,43,192,13,2
6,57,0,81,1725.54,43,203,15,4
7,48,0,73,1737.15,43,218,17,5
8,42,0,68,1752.64,44,226,20,5
9,38,0,59,1765.45,45,238,21,5
10,37,0,50,1778.69,45,244,25,6
11,31,0,38,1792.95,46,256,29,7
12,27,0,33,1809.09,46,264,29,8
13,24,0,28,1825.62,46,270,30,9
14,21,0,22,1842.36,46,276,30,12
15,21,0,19,1857.65,46,279,30,12
16,20,0,18,1873.36,46,280,30,13
17,19,0,14,1889.14,46,283,31,14
18,18,0,10,1905.54,46,287,31,15
19,17,0,8,1918.67,46,290,31,15
20,17,0,7,1933.39,46,291,31,15
21,16,0,6,1948.07,46,293,31,15
22,16,0,6,1960.99,46,293,31,15
23,15,0,5,1972.38,46,294,32,15
24,13,0,3,1985.85,46,296,33,16
25,13,0,2,1998.57,46,296,34,16
26,11,0,1,2011.95,46,299,34,16
27,11,0,1,2023.71,46,299,34,16
28,10,0,1,2036.52,46,300,34,16
29,8,0,1,2048.62,46,301,35,16
30,7,0,0,2060.38,46,302,36,16
31,6,0,0,2071.12,46,303,36,16
32,5,0,0,2081.23,46,304,36,16
33,5,0,0,2093.05,46,304,36,16
34,5,0,0,2104.49,46,304,36,16
35,5,0,0,2115.08,46,304,36,16
36,5,0,0,2125.36,46,304,36,16
37,5,0,0,2136.74,46,304,36,16
38,5,0,0,2148.51,46,304,36,16
39,5,0,0,2157.53,46,304,36,16
40,5,0,0,2165.95,46,304,36,16
41,5,0,0,2175.04,46,304,36,16
42,5,0,0,2183.01,46,304,36,16
43,4,0,0,2192.22,46,305,36,16
44,3,0,0,2199.96,46,306,36,16
45,3,0,0,2208.73,46,306,36,16
46,2,0,0,2217.89,46,306,37,16
