Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,198,500.93,16,22,0,0
1,160,0,193,477.91,24,43,6,0
2,153,0,188,472.74,27,49,12,2
3,142,0,186,465.54,29,59,19,4
4,135,0,180,462.01,31,68,25,6
5,127,0,183,459.52,35,72,29,8
6,121,0,184,456.36,37,76,32,9
7,118,0,178,454.46,39,83,37,10
8,114,0,169,454.33,42,93,39,12
9,107,0,165,453.35,45,99,46,14
10,101,0,166,455.64,47,103,49,15
11,94,0,155,455.52,51,105,55,22
12,90,0,153,455.92,53,109,60,23
13,84,0,148,458.06,56,114,64,25
14,76,0,139,459.77,58,119,69,32
15,74,0,138,460.38,58,123,70,37
16,66,0,132,461.65,59,131,74,40
17,62,0,125,462.04,60,134,75,50
18,55,0,114,464.21,61,139,81,60
19,52,0,111,465.94,63,144,82,62
20,51,0,102,468.15,64,147,82,70
21,49,0,92,471.29,65,150,85,76
22,47,0,83,474.57,66,151,86,84
23,44,0,79,478.53,67,153,87,91
24,42,0,78,481.69,69,154,87,96
25,41,0,76,483.7,69,157,89,97
26,40,0,70,487.14,69,160,91,104
27,38,0,60,490.39,69,162,96,109
28,34,0,60,494.27,69,164,96,112
29,30,0,52,497.36,69,168,99,120
30,30,0,51,501.15,69,168,100,121
31,27,0,48,506.48,69,169,100,126
32,24,0,42,511.35,70,170,102,131
33,23,0,41,515.21,70,171,102,132
34,23,0,37,519.74,70,172,105,134
35,20,0,33,524.09,70,175,105,138
36,17,0,28,528.95,70,179,106,141
37,17,0,27,534.01,70,179,106,142
38,15,0,22,537.92,70,183,107,144
39,15,0,22,542.96,70,183,107,144
40,15,0,21,547.43,70,183,107,147
41,14,0,17,552.78,70,183,108,151
42,14,0,13,557.56,70,183,108,155
43,12,0,10,562.13,70,183,109,159
44,12,0,10,566.29,70,183,109,159
45,12,0,9,570.85,70,183,109,160
46,12,0,6,575.61,70,184,109,162
47,11,0,5,579.68,70,184,110,163
48,11,0,5,584.83,70,184,110,163
49,10,0,5,589.8,70,184,111,163
50,11,0,4,593.84,70,185,111,164
51,11,0,4,598.95,70,185,111,164
52,9,0,4,602.72,70,187,111,164
53,9,0,4,607.05,70,187,111,164
54,9,0,4,611.74,70,187,111,164
55,8,0,4,616.93,70,188,111,164
56,7,0,4,621.51,70,188,112,164
57,7,0,2,625.4,70,188,112,166
58,8,0,2,629.85,70,188,112,166
59,6,0,1,635.75,70,189,113,167
60,6,0,0,640.45,70,189,113,168
61,6,0,0,645.42,70,189,113,168
62,6,0,0,649.33,70,189,113,168
63,5,0,0,652.73,70,190,113,168
64,4,0,0,657.45,70,190,114,168
65,4,0,0,662.99,70,190,114,168
66,4,0,0,667.33,70,190,114,168
67,4,0,0,672.45,70,190,114,168
