Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,170.03,11,12,0,0
1,174,0,180,168.16,32,22,7,0
2,163,0,172,168.21,42,32,15,0
3,164,0,169,168.35,47,34,20,1
4,165,0,167,168.27,51,37,24,4
5,155,0,156,169.44,58,48,29,5
6,155,0,147,168.92,59,56,36,5
7,158,0,142,168.48,64,61,41,5
8,143,0,136,169.38,71,72,45,6
9,146,0,126,169.63,73,79,49,11
10,142,0,122,170.41,77,84,52,13
11,141,0,116,171.56,79,89,54,18
12,140,0,111,172.1,80,91,60,20
13,131,0,106,172.28,81,102,63,22
14,124,0,99,172.17,84,107,68,25
15,121,0,96,173.08,85,109,70,27
16,125,0,90,173.91,87,114,72,33
17,124,0,84,174.12,89,116,75,38
18,127,0,74,174.41,92,120,80,46
19,134,0,72,175.03,95,123,83,49
20,131,0,71,174.53,97,126,85,51
21,135,0,68,174.6,97,129,85,56
22,137,0,64,174.19,97,139,86,60
23,138,0,60,174.11,97,145,88,62
24,132,0,55,173.75,99,150,90,67
25,130,0,51,173.88,100,156,93,70
26,134,0,45,174.16,101,163,96,76
27,130,0,41,173.4,101,165,97,83
28,127,0,40,173.38,102,169,97,87
29,135,0,38,171.33,103,169,101,87
30,145,0,36,170.14,103,175,101,90
31,152,0,35,168.26,103,182,103,94
32,154,0,30,165.65,104,184,105,99
33,157,0,30,163.34,107,188,105,100
34,162,0,29,161.58,109,194,106,103
35,169,0,29,161.52,110,199,106,103
36,175,0,25,160.74,110,208,106,107
37,177,0,22,158.6,112,215,108,109
38,184,0,20,156.78,112,224,110,110
39,197,0,19,155.62,112,228,111,111
40,201,0,16,154.65,112,237,114,111
41,207,0,19,153.16,113,239,114,111
42,205,0,16,152.19,114,250,116,113
43,203,0,15,150.73,114,254,116,116
44,207,0,15,150.35,114,263,116,119
45,207,0,10,149.59,115,278,117,121
46,215,0,10,147.2,115,288,117,121
47,221,0,10,146.21,115,292,117,121
48,221,0,9,145.08,116,301,118,121
49,228,0,10,144.58,117,307,118,125
50,230,0,10,143.5,117,313,118,126
51,227,0,9,142.7,117,325,119,129
52,221,0,8,140.88,118,340,119,132
53,209,0,7,138.8,119,354,121,135
54,219,0,7,139.29,119,360,122,135
55,216,0,6,139.61,120,373,122,136
56,225,0,6,139.44,120,376,122,139
57,226,0,6,138.56,121,379,122,142
58,244,0,6,137.98,121,382,122,145
59,249,0,5,136.14,121,394,123,145
60,249,0,5,136.08,121,404,123,146
61,264,0,6,136.09,121,409,123,148
62,261,0,6,134.15,121,424,123,151
63,261,0,5,132.79,121,433,123,153
64,260,0,5,132.28,121,442,123,159
65,252,0,5,131.25,121,453,123,162
66,255,0,5,129.9,121,464,123,163
67,249,0,5,128.56,121,476,123,166
68,263,0,5,128.36,121,486,123,167
69,260,0,5,127.72,121,495,123,168
70,255,0,5,126.37,121,509,123,168
71,249,0,4,124.85,122,522,123,171
72,253,0,4,124.53,124,529,123,173
73,247,0,4,123.95,125,540,123,175
74,253,0,2,124.23,126,548,123,177
75,254,0,2,123.05,126,557,123,177
76,242,0,2,122.33,126,571,123,183
77,237,0,0,122.33,126,586,124,185
78,232,0,0,122.42,126,598,124,187
79,232,0,0,122.54,126,606,124,191
80,228,0,0,121.91,126,616,124,194
81,232,0,0,122.24,126,624,124,195
82,231,0,0,122.52,126,633,124,200
83,228,0,0,122.96,126,647,124,201
84,239,0,0,122.2,126,649,124,204
85,242,0,0,120.51,126,659,124,205
86,247,0,0,119.82,126,664,124,208
87,251,0,0,118.46,126,677,124,210
88,246,0,0,117.43,126,683,124,214
89,241,0,0,116.75,126,690,124,216
90,232,0,0,117.14,126,699,124,221
91,234,0,0,116.02,126,703,124,224
92,233,0,0,114.64,126,716,124,228
93,225,0,0,114.7,126,728,124,229
94,232,0,0,115.14,126,733,124,234
95,228,0,0,114.31,126,743,124,237
96,232,0,0,113.4,126,748,124,241
97,234,0,0,113.83,126,753,124,243
98,242,0,0,114.3,126,760,124,243
99,247,0,0,113.9,126,768,125,246
100,252,0,0,113.02,126,778,125,248
101,249,0,0,111.55,126,789,125,251
102,252,0,0,111.23,126,801,125,252
103,262,0,0,111.59,126,803,125,252
104,263,0,0,111.39,126,809,126,256
105,253,0,0,109.79,126,822,126,259
106,257,0,0,110.63,126,828,126,260
107,262,0,0,111.43,126,837,126,260
108,263,0,0,110.4,126,846,126,260
109,262,0,0,110.3,126,854,126,262
110,264,0,0,110.3,126,860,126,269
111,261,0,0,110.53,126,869,126,270
112,260,0,0,110.76,126,877,126,273
113,264,0,0,110.32,126,881,126,274
114,269,0,0,110.21,126,889,126,279
115,274,0,0,110.29,126,896,126,282
116,279,0,0,110.48,126,901,126,287
117,280,0,0,110.53,126,911,126,293
118,271,0,0,110.69,126,918,126,299
119,265,0,0,110.91,126,927,126,304
120,263,0,0,112.74,126,934,126,311
121,262,0,0,113.17,126,943,126,312
122,257,0,0,112.83,126,949,126,319
123,250,0,0,112.18,126,959,126,325
124,251,0,0,112.33,126,968,126,327
125,245,0,0,111.4,126,978,126,330
126,253,0,0,111.13,126,982,126,331
127,248,0,0,109.29,126,990,127,335
128,256,0,0,109.41,126,999,127,341
129,260,0,0,109.37,126,1005,128,345
130,261,0,0,108.3,126,1011,128,348
131,264,0,0,108.9,126,1018,128,353
132,270,0,0,109.52,126,1022,128,355
133,275,0,0,109.44,126,1031,129,363
134,274,0,0,109.29,126,1039,129,369
135,268,0,0,110.18,126,1045,129,375
136,269,0,0,110.02,126,1049,129,376
137,265,0,0,111.54,126,1061,129,378
138,274,0,0,111.29,126,1066,129,379
139,273,0,0,110.15,126,1074,129,382
140,272,0,0,111.22,126,1084,129,386
141,271,0,0,111.92,126,1091,130,388
142,268,0,0,111.65,126,1097,130,394
143,276,0,0,111.29,126,1099,130,396
144,275,0,0,111.31,126,1108,130,399
145,277,0,0,111.41,126,1116,130,402
146,277,0,0,112.75,126,1121,130,406
147,279,0,0,113.34,126,1129,130,407
148,279,0,0,113.95,126,1133,130,413
149,272,0,0,113.79,126,1143,130,418
150,275,0,0,112.12,126,1151,130,420
151,271,0,0,111.44,126,1160,130,429
152,274,0,0,111.88,126,1169,130,434
153,267,0,0,111.25,126,1178,130,439
154,267,0,0,111.52,126,1182,130,445
155,262,0,0,112.17,126,1185,130,452
156,266,0,0,110.54,126,1187,130,457
157,274,0,0,109.71,126,1193,130,459
158,269,0,0,109.07,126,1203,130,464
159,274,0,0,108.67,126,1208,130,467
160,280,0,0,108.93,126,1215,130,470
161,289,0,0,109.1,126,1217,130,477
162,288,0,0,108.52,126,1227,130,482
163,292,0,0,108.33,126,1233,130,485
164,289,0,0,107.37,126,1240,130,491
165,294,0,0,107.15,126,1250,131,498
166,292,0,0,107.06,126,1258,131,503
167,297,0,0,107.54,126,1262,131,505
168,305,0,0,108.09,126,1270,131,511
169,305,0,0,108.06,126,1278,131,516
170,306,0,0,107.31,126,1288,131,522
171,304,0,0,106.65,126,1296,131,527
172,298,0,0,106.16,126,1306,131,531
173,304,0,0,105.58,126,1312,131,534
174,313,0,0,104.67,126,1316,131,536
175,317,0,0,103.29,126,1324,131,540
176,316,0,0,103.13,126,1338,131,540
177,312,0,0,102.83,126,1345,131,548
178,302,0,0,102.52,126,1356,131,554
179,305,0,0,102.32,126,1362,132,557
180,314,0,0,101.95,126,1371,132,561
181,317,0,0,101.01,126,1376,133,563
182,323,0,0,100.72,126,1387,134,565
183,318,0,0,101.11,126,1396,134,571
184,307,0,0,101.8,126,1407,134,576
185,310,0,0,101.94,126,1415,134,576
186,318,0,0,101.01,126,1424,134,579
187,317,0,0,100.81,126,1431,134,585
188,313,0,0,99.43,126,1436,134,590
189,313,0,0,98.68,126,1445,134,596
190,310,0,0,98.6,126,1453,134,601
191,309,0,0,98.56,126,1465,134,603
192,298,0,0,98.72,126,1478,134,609
193,291,0,0,99.18,126,1482,134,617
194,285,0,0,98.48,126,1490,134,625
195,297,0,0,98.62,126,1496,134,631
196,301,0,0,99,126,1503,134,637
197,302,0,0,99.62,126,1508,134,641
198,293,0,0,99.09,126,1512,134,648
199,290,0,0,98.55,126,1518,134,658
200,280,0,0,98.75,126,1522,134,671
201,282,0,0,98.32,126,1525,134,675
202,281,0,0,97.23,126,1534,134,676
203,281,0,0,97.96,126,1544,134,680
204,273,0,0,98.3,126,1550,136,689
205,269,0,0,98.67,126,1557,136,691
206,270,0,0,97.95,126,1568,136,696
207,267,0,0,96.85,126,1581,137,700
208,269,0,0,97.97,126,1586,137,703
209,276,0,0,98.41,126,1594,137,707
210,277,0,0,98.91,126,1602,137,709
211,283,0,0,99.44,126,1605,137,711
212,289,0,0,99.1,126,1609,137,713
213,283,0,0,99.2,126,1611,137,722
214,275,0,0,99.53,126,1618,137,729
215,272,0,0,100.51,126,1620,137,735
216,275,0,0,98.85,126,1626,137,739
217,273,0,0,96.73,126,1632,137,744
218,270,0,0,96.75,126,1636,137,751
219,264,0,0,97.36,126,1646,137,756
220,250,0,0,97.33,126,1656,137,766
221,247,0,0,95.76,126,1665,138,772
222,252,0,0,95.39,126,1669,138,775
223,267,0,0,94.95,126,1674,138,780
224,261,0,0,94.48,126,1680,138,784
225,264,0,0,94.26,126,1686,138,788
226,273,0,0,94.01,126,1690,138,790
227,270,0,0,92.63,126,1700,138,797
228,269,0,0,92.73,126,1710,138,802
229,280,0,0,92.54,126,1714,138,808
230,271,0,0,91.48,126,1724,138,814
231,267,0,0,91.53,126,1732,138,818
232,273,0,0,90.75,126,1735,138,821
233,268,0,0,92.08,126,1747,138,821
234,274,0,0,91.97,126,1753,139,821
235,274,0,0,91.3,126,1758,139,823
236,279,0,0,91.63,126,1761,139,825
237,279,0,0,91.01,126,1770,139,831
238,276,0,0,91.57,126,1780,139,835
239,278,0,0,91.63,126,1784,139,842
240,271,0,0,90.86,126,1792,140,845
241,268,0,0,91.88,126,1797,140,854
242,266,0,0,92.87,126,1802,140,858
243,265,0,0,93.71,126,1806,140,862
244,265,0,0,94.62,126,1811,140,866
245,261,0,0,94.94,126,1818,141,872
246,261,0,0,94.14,126,1823,141,877
247,247,0,0,94.97,126,1832,141,887
248,247,0,0,95.17,126,1842,142,891
249,249,0,0,94.63,126,1851,142,895
250,243,0,0,94.32,126,1859,142,901
251,246,0,0,94.9,126,1865,142,903
252,237,0,0,94.69,126,1872,142,910
253,235,0,0,94.64,126,1882,142,913
254,227,0,0,94.92,126,1889,143,918
255,223,0,0,95.63,126,1897,143,922
256,216,0,0,95.39,126,1904,143,929
257,211,0,0,95.9,126,1913,143,934
258,215,0,0,97.05,126,1918,143,934
259,206,0,0,97.43,126,1925,143,939
260,210,0,0,97.45,126,1929,143,940
261,210,0,0,98.61,126,1936,143,945
262,206,0,0,99.81,126,1945,143,946
263,206,0,0,101.1,126,1951,143,947
264,193,0,0,102.74,126,1959,143,952
265,191,0,0,103.9,126,1963,143,956
266,189,0,0,103.98,126,1968,143,960
267,183,0,0,104.31,126,1972,144,964
268,192,0,0,104.1,126,1974,144,968
269,191,0,0,104.32,126,1984,144,972
270,186,0,0,105.02,126,1989,144,976
271,181,0,0,106.02,126,1998,144,981
272,183,0,0,107.39,126,2002,144,982
273,185,0,0,108.63,126,2004,144,986
274,185,0,0,109.55,126,2007,144,989
275,185,0,0,110.28,126,2012,144,991
276,185,0,0,111.55,126,2016,144,997
277,190,0,0,112.05,126,2021,144,1000
278,189,0,0,112.11,126,2024,144,1001
279,195,0,0,112.53,126,2025,144,1006
280,197,0,0,112.88,126,2031,144,1009
281,195,0,0,113.46,126,2037,144,1011
282,193,0,0,114.61,126,2043,144,1012
283,194,0,0,116.01,126,2054,145,1012
284,185,0,0,116,126,2062,145,1015
285,183,0,0,116.5,126,2070,145,1016
286,184,0,0,117.18,126,2074,145,1021
287,185,0,0,118.62,126,2078,145,1027
288,193,0,0,119.47,126,2080,145,1028
289,192,0,0,119.17,126,2086,145,1031
290,188,0,0,119.16,126,2094,145,1032
291,184,0,0,119.1,126,2098,145,1037
292,178,0,0,119.09,126,2104,145,1039
293,179,0,0,120.28,126,2107,145,1044
294,175,0,0,119.94,126,2111,145,1047
295,165,0,0,121.03,126,2120,145,1054
296,164,0,0,122.62,126,2126,146,1056
297,165,0,0,122.46,126,2129,146,1059
298,166,0,0,122.68,126,2134,146,1062
299,168,0,0,122.92,126,2137,146,1063
300,169,0,0,123.57,126,2143,146,1064
301,165,0,0,123.53,126,2144,146,1071
302,167,0,0,123.38,126,2151,146,1072
303,172,0,0,122.44,126,2157,146,1073
304,174,0,0,121.86,126,2163,146,1076
305,169,0,0,122.25,126,2168,146,1081
306,168,0,0,122.79,126,2171,146,1083
307,179,0,0,123.01,126,2173,146,1084
308,179,0,0,123.4,126,2181,147,1085
309,174,0,0,123.38,126,2186,148,1088
310,177,0,0,123.46,126,2190,148,1089
311,181,0,0,124.6,126,2194,148,1093
312,191,0,0,124.78,126,2197,148,1094
313,193,0,0,124.62,126,2201,148,1097
314,192,0,0,124.42,126,2208,149,1098
315,191,0,0,124.74,126,2209,149,1101
316,191,0,0,125.61,126,2216,149,1103
317,193,0,0,126.08,126,2220,149,1105
318,191,0,0,126.21,126,2228,149,1107
319,196,0,0,125.25,126,2233,149,1108
320,191,0,0,124.26,126,2240,150,1111
321,190,0,0,125.62,126,2245,150,1115
322,185,0,0,123.61,126,2252,151,1118
323,188,0,0,124.21,126,2259,151,1120
324,191,0,0,123.01,126,2264,151,1123
325,181,0,0,123.36,126,2272,152,1128
326,179,0,0,123.33,126,2273,152,1132
327,181,0,0,122.8,126,2279,152,1134
328,187,0,0,123.1,126,2282,153,1138
329,192,0,0,122.56,126,2289,153,1141
330,196,0,0,121.9,126,2297,153,1142
331,195,0,0,122.59,126,2303,153,1145
332,196,0,0,123.32,126,2308,153,1148
333,198,0,0,124.24,126,2314,153,1149
334,192,0,0,124.59,126,2322,153,1151
335,193,0,0,125.14,126,2328,153,1151
336,183,0,0,124.87,126,2338,153,1155
337,186,0,0,125.13,126,2341,153,1156
338,191,0,0,125.01,126,2345,153,1159
339,195,0,0,125.63,126,2347,153,1164
340,199,0,0,124.95,126,2355,153,1165
341,199,0,0,123.76,126,2357,153,1166
342,196,0,0,123.98,126,2365,153,1168
343,206,0,0,124.6,126,2371,153,1169
344,200,0,0,124.82,126,2381,153,1173
345,210,0,0,124.48,126,2384,153,1174
346,207,0,0,124.51,126,2394,153,1180
347,196,0,0,124.3,126,2403,153,1185
348,188,0,0,124.8,126,2414,153,1188
349,199,0,0,125.01,126,2417,153,1189
350,202,0,0,124.86,126,2422,153,1191
351,207,0,0,123.87,126,2430,153,1193
352,212,0,0,124.1,126,2434,153,1196
353,210,0,0,124.18,126,2439,154,1198
354,204,0,0,124.48,126,2447,154,1200
355,202,0,0,124.78,126,2454,154,1204
356,203,0,0,125.19,126,2460,154,1208
357,198,0,0,124.95,126,2468,154,1211
358,194,0,0,125.76,126,2477,154,1212
359,194,0,0,126.69,126,2478,155,1214
360,196,0,0,126.27,126,2482,156,1215
361,199,0,0,126.9,126,2489,156,1219
362,196,0,0,127.12,126,2493,156,1226
363,198,0,0,127.69,126,2501,156,1227
364,196,0,0,129.3,126,2505,156,1231
365,194,0,0,130.8,126,2509,156,1233
366,199,0,0,131.66,126,2513,156,1236
367,208,0,0,132.7,126,2515,156,1237
368,208,0,0,133.22,126,2520,156,1239
369,219,0,0,133.58,126,2521,156,1240
370,221,0,0,134.59,126,2527,156,1243
371,224,0,0,135.26,126,2533,156,1247
372,226,0,0,135.11,126,2539,156,1249
373,223,0,0,134.78,126,2544,156,1253
374,213,0,0,134.16,126,2557,156,1256
375,218,0,0,135.4,126,2560,156,1257
376,217,0,0,135.57,126,2564,156,1261
377,212,0,0,135.2,126,2571,156,1262
378,214,0,0,134.89,126,2579,156,1263
379,211,0,0,135.15,126,2586,156,1269
380,209,0,0,136.41,126,2596,156,1270
381,214,0,0,137.03,126,2599,156,1271
382,218,0,0,136.88,126,2606,156,1275
383,228,0,0,137.82,126,2608,156,1277
384,233,0,0,138.42,126,2613,156,1284
385,237,0,0,137.72,126,2622,156,1286
386,235,0,0,138.25,126,2630,156,1289
387,230,0,0,138.02,126,2638,156,1296
388,233,0,0,138.15,126,2641,156,1296
389,238,0,0,137.95,126,2643,156,1300
390,245,0,0,136.89,126,2647,156,1303
391,250,0,0,135.41,126,2654,156,1304
392,244,0,0,134.36,126,2663,156,1306
393,245,0,0,133.58,126,2669,156,1311
394,255,0,0,134.91,126,2673,156,1313
395,256,0,0,134.84,126,2680,156,1315
396,254,0,0,135.14,126,2685,156,1318
397,250,0,0,135.07,126,2696,156,1322
398,243,0,0,134.36,126,2703,156,1327
399,246,0,0,134.36,126,2708,156,1329
400,247,0,0,134,126,2712,156,1335
401,242,0,0,132.24,126,2730,156,1336
402,235,0,0,131.5,126,2741,158,1341
403,241,0,0,131.11,126,2750,158,1344
404,241,0,0,129.39,126,2761,158,1345
405,244,0,0,129.09,126,2768,158,1347
406,235,0,0,130.38,126,2775,158,1350
407,239,0,0,130.2,126,2781,158,1353
408,233,0,0,130.27,126,2787,158,1354
409,227,0,0,131.28,126,2796,158,1360
410,236,0,0,131.86,126,2799,158,1362
411,232,0,0,132.35,126,2803,158,1368
412,228,0,0,133.66,126,2809,158,1372
413,224,0,0,134.17,126,2817,158,1375
414,224,0,0,134.36,126,2823,158,1380
415,223,0,0,134.3,126,2829,158,1382
416,219,0,0,134.98,126,2839,158,1383
417,217,0,0,135.98,126,2847,158,1384
418,212,0,0,137.28,126,2853,160,1389
419,208,0,0,137.86,126,2858,160,1396
420,214,0,0,138.03,126,2864,160,1401
421,213,0,0,137.24,126,2875,160,1405
422,207,0,0,137.98,126,2881,160,1410
423,201,0,0,138.28,126,2888,160,1416
424,213,0,0,138.41,126,2890,160,1417
425,216,0,0,138.2,126,2897,160,1421
