Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,138,1295.69,8,108,0,0
1,86,0,111,1301.09,23,180,4,0
2,75,0,99,1314.32,23,214,4,0
3,67,0,87,1327.62,25,236,9,0
4,68,0,80,1345.32,27,248,10,0
5,69,0,65,1364.23,30,269,13,0
6,64,0,53,1381.36,32,291,15,1
7,50,0,45,1396.22,34,313,17,1
8,43,0,40,1415.67,36,331,17,1
9,35,0,28,1432.05,37,352,17,3
10,36,0,23,1449.89,37,361,17,3
11,34,0,16,1468.54,37,373,18,4
12,31,0,13,1488.34,37,382,18,4
13,34,0,9,1505.52,37,388,19,5
14,25,0,7,1523.42,37,399,19,5
15,26,0,7,1541.19,37,402,19,5
16,23,0,5,1558.36,37,409,19,5
17,23,0,3,1573.18,37,414,19,5
18,22,0,3,1589.17,37,420,19,5
19,19,0,3,1604.86,37,423,19,5
20,17,0,3,1621.77,37,426,19,5
21,10,0,2,1636.12,37,434,19,5
22,13,0,1,1650.97,37,434,19,6
23,10,0,1,1665.46,37,437,19,6
24,9,0,1,1681.14,37,439,19,6
25,12,0,0,1697.63,37,439,19,7
26,9,0,0,1712.27,37,442,19,7
27,11,0,0,1726.03,37,443,19,7
28,12,0,0,1742.57,37,443,19,7
29,11,0,0,1756.67,37,445,19,7
30,12,0,0,1771.12,37,447,19,7
31,11,0,0,1784.93,37,450,19,7
32,9,0,0,1797.36,37,452,19,7
33,6,0,0,1809.09,37,456,19,7
34,3,0,0,1820.52,37,460,19,7
35,2,0,0,1832.02,37,461,19,7
36,2,0,0,1841.09,37,461,19,7
37,2,0,0,1852.89,37,461,19,7
38,2,0,0,1865.26,37,461,19,7
39,2,0,0,1875.81,37,461,19,7
40,2,0,0,1885.7,37,461,19,7
41,2,0,0,1894.05,37,461,19,7
42,2,0,0,1902.82,37,461,19,7
43,2,0,0,1911.54,37,461,19,7
44,1,0,0,1919.79,37,462,19,7
45,1,0,0,1929.05,37,462,19,7
46,0,0,0,1935.72,37,463,19,7
47,0,0,0,1942.77,37,463,19,7
48,0,0,0,1949.55,37,463,19,7
49,0,0,0,1955.24,37,463,19,7
50,0,0,0,1961.52,37,463,19,7
51,0,0,0,1968.8,37,463,19,7
52,0,0,0,1974.09,37,463,19,7
53,0,0,0,1978.59,37,463,19,7
54,0,0,0,1985.65,37,463,19,7
55,0,0,0,1990.65,37,463,19,7
56,0,0,0,1994.66,37,463,19,7
57,0,0,0,2000.07,37,463,19,7
58,0,0,0,2005.78,37,463,19,7
59,0,0,0,2009.84,37,463,19,7
60,0,0,0,2015.23,37,463,19,7
61,0,0,0,2018.35,37,463,19,7
62,0,0,0,2021.6,37,463,19,7
63,0,0,0,2025.78,37,463,19,7
64,0,0,0,2028.66,37,463,19,7
65,0,0,0,2032.21,37,463,19,7
66,0,0,0,2036.35,37,463,19,7
67,0,0,0,2039.33,37,463,19,7
68,0,0,0,2041.88,37,463,19,7
69,0,0,0,2045.83,37,463,19,7
70,0,0,0,2048.24,37,463,19,7
71,0,0,0,2051.02,37,463,19,7
72,0,0,0,2053.94,37,463,19,7
73,0,0,0,2056.48,37,463,19,7
74,0,0,0,2058.39,37,463,19,7
75,0,0,0,2060.55,37,463,19,7
76,0,0,0,2062.94,37,463,19,7
77,0,0,0,2065.54,37,463,19,7
78,0,0,0,2068.38,37,463,19,7
79,0,0,0,2069.53,37,463,19,7
80,0,0,0,2072.05,37,463,19,7
81,0,0,0,2073.57,37,463,19,7
82,0,0,0,2075.06,37,463,19,7
