Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,144,1681.3,9,116,0,0
1,88,0,117,1698.67,23,176,5,0
2,72,0,96,1719.73,31,212,6,1
3,68,0,86,1741.65,36,230,8,1
4,58,0,71,1766.69,38,253,9,1
5,44,0,56,1789.99,40,279,11,1
6,42,0,48,1810.8,41,290,13,3
7,42,0,45,1834.33,44,298,13,3
8,43,0,39,1859.25,45,305,14,3
9,42,0,33,1881.62,47,311,16,3
10,47,0,30,1905.45,47,315,17,3
11,44,0,26,1926.95,49,323,17,4
12,47,0,22,1948.91,49,331,17,4
13,50,0,18,1968.54,49,339,17,4
14,45,0,17,1989.08,49,346,17,4
15,38,0,14,2001.95,50,358,17,4
16,37,0,11,2021.37,50,363,17,4
17,35,0,9,2039.88,52,368,18,5
18,31,0,7,2057.99,52,374,19,5
19,29,0,6,2075.87,52,378,20,5
20,25,0,3,2091.52,52,386,21,5
21,24,0,3,2105.16,52,388,21,5
22,24,0,3,2118.52,52,390,21,5
23,24,0,3,2134.68,52,396,21,5
24,25,0,3,2147.8,52,397,21,5
25,32,0,2,2160.05,53,399,21,5
26,27,0,3,2170.36,53,405,21,5
27,23,0,3,2183.38,53,409,21,5
28,18,0,3,2192.05,53,414,21,6
29,18,0,3,2201.94,53,415,21,6
30,21,0,3,2210.06,53,415,21,6
31,20,0,3,2220.6,53,419,21,6
32,21,0,1,2229.34,53,422,22,6
33,22,0,1,2237.47,53,424,22,6
34,26,0,1,2247.64,53,424,22,6
35,21,0,0,2254.22,53,431,22,6
36,25,0,0,2262.03,53,433,22,6
37,27,0,0,2268.8,53,434,22,6
38,22,0,0,2275.55,53,440,22,6
39,22,0,0,2280.22,53,443,22,6
40,19,0,0,2285.68,53,447,22,6
41,18,0,0,2292.56,53,449,22,6
42,12,0,0,2296.63,53,455,22,6
43,18,0,0,2302.99,53,455,22,6
44,19,0,0,2308.19,53,455,22,6
45,20,0,0,2311.19,53,457,22,6
46,20,0,0,2316.09,53,458,22,6
47,20,0,0,2321.57,53,459,22,6
48,18,0,0,2326.1,53,462,22,6
49,19,0,0,2330.77,53,462,22,6
50,22,0,0,2334.03,53,463,22,6
51,18,0,0,2338.07,53,467,22,6
52,13,0,0,2340.62,53,472,22,6
53,15,0,0,2344.06,53,474,22,6
54,19,0,0,2345.8,53,474,22,6
55,20,0,0,2349.11,53,476,22,6
56,19,0,0,2352.04,53,480,22,6
57,19,0,0,2353.46,53,481,22,6
58,17,0,0,2354.98,53,485,22,6
59,18,0,0,2357.57,53,486,22,6
60,16,0,0,2358.75,53,489,22,6
61,18,0,0,2361.71,53,489,22,6
62,17,0,0,2364.8,53,490,22,6
63,14,0,0,2365.53,53,495,22,7
64,11,0,0,2367.82,53,498,22,7
65,8,0,0,2368.78,53,501,22,7
66,7,0,0,2370.38,53,503,22,7
67,8,0,0,2373.15,53,503,22,7
68,7,0,0,2373.45,53,504,22,7
69,8,0,0,2374.79,53,505,22,7
70,7,0,0,2376.55,53,506,22,7
71,9,0,0,2379.31,53,506,22,7
72,7,0,0,2379.77,53,508,22,7
73,9,0,0,2381.78,53,508,22,7
74,8,0,0,2383.35,53,509,22,7
75,8,0,0,2384.81,53,510,22,7
76,7,0,0,2386.34,53,511,22,7
77,11,0,0,2387.23,53,511,22,7
78,12,0,0,2387.72,53,512,22,7
79,11,0,0,2388.81,53,513,22,7
80,9,0,0,2389.83,53,515,22,7
81,10,0,0,2390.93,53,515,22,7
82,9,0,0,2391.97,53,516,22,7
83,7,0,0,2393.66,53,518,22,7
84,5,0,0,2395.1,53,520,22,7
85,7,0,0,2396.49,53,520,22,7
86,7,0,0,2398.49,53,521,22,7
87,4,0,0,2399.66,53,524,22,7
88,3,0,0,2401.1,53,525,22,7
89,3,0,0,2402.53,53,525,22,7
90,3,0,0,2403.55,53,525,22,7
91,3,0,0,2404.72,53,525,22,7
92,2,0,0,2405.04,53,526,22,7
93,1,0,0,2405.87,53,527,22,7
94,3,0,0,2407.42,53,527,22,7
95,3,0,0,2408.6,53,527,22,7
96,3,0,0,2408.69,53,527,22,7
97,2,0,0,2408.89,53,528,22,7
98,2,0,0,2410.15,53,529,22,7
99,1,0,0,2410.59,53,530,22,7
100,1,0,0,2411.66,53,530,22,7
101,1,0,0,2412.9,53,530,22,7
102,1,0,0,2413.7,53,530,22,7
103,1,0,0,2414.1,53,530,22,7
104,3,0,0,2415.56,53,530,22,7
