Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,142,1809.02,5,77,0,0
1,226,0,113,1805.65,10,142,3,0
2,281,0,89,1798.94,10,192,7,0
3,326,0,77,1793.8,11,231,8,2
4,352,0,64,1790.51,15,284,9,3
5,397,0,54,1783.45,18,326,10,4
6,429,0,50,1772.57,19,379,11,4
7,511,0,44,1760.73,22,430,13,4
8,591,0,41,1746.06,25,485,13,5
9,684,0,35,1726.27,30,549,15,6
10,751,0,32,1703.25,32,652,18,6
11,818,0,32,1683.7,35,764,18,7
12,915,0,27,1657.97,38,867,18,8
13,965,0,27,1634.17,42,984,18,8
14,1042,0,27,1609.92,47,1094,18,9
15,1093,0,25,1584,51,1237,19,9
16,1158,0,21,1557.18,55,1365,20,9
17,1240,0,21,1523.12,60,1502,20,9
18,1315,0,15,1487.67,63,1663,20,12
19,1376,0,15,1451.74,66,1826,20,13
20,1497,0,13,1417.08,70,1986,20,13
21,1666,0,12,1373.73,74,2126,22,13
22,1707,0,11,1330.68,77,2320,23,13
23,1820,0,11,1289.47,81,2506,23,13
24,1914,0,10,1250.05,83,2697,23,15
25,2030,0,7,1206.39,83,2889,23,16
26,2124,0,7,1161.74,84,3107,23,17
27,2225,0,5,1116.44,85,3320,23,20
28,2287,0,6,1073.19,85,3566,23,22
29,2379,0,6,1025.13,86,3817,23,24
30,2498,0,5,979.72,86,4068,23,29
31,2601,0,5,933.73,86,4335,23,32
32,2588,0,5,889.44,86,4622,23,37
33,2610,0,4,843.37,86,4895,23,47
34,2662,0,3,793.21,86,5177,23,56
35,2729,0,5,745.94,86,5437,23,67
36,2740,0,5,694.46,86,5716,23,71
37,2761,0,5,647.95,86,6046,23,81
38,2749,0,4,601.91,87,6349,23,93
39,2814,0,4,557.03,88,6634,23,105
40,2805,0,4,514.74,90,6959,23,119
41,2828,0,4,476.07,91,7285,24,130
42,2773,0,4,436.87,91,7606,24,134
43,2778,0,4,399.04,92,7887,24,155
44,2748,0,3,366.98,94,8200,24,172
45,2661,0,4,338.66,96,8519,24,191
46,2599,0,4,309.94,100,8820,24,206
47,2520,0,5,288.29,104,9102,24,223
48,2454,0,6,272.3,106,9370,24,232
49,2456,0,6,249.72,108,9642,24,238
50,2407,0,8,228.88,109,9895,24,247
51,2353,0,9,210.68,112,10144,24,258
52,2328,0,15,199.91,115,10380,24,269
53,2285,0,15,184.64,120,10611,24,284
54,2211,0,11,173.68,124,10869,24,300
55,2128,0,11,161.47,127,11101,24,328
56,2107,0,10,148.48,133,11307,24,338
57,2032,0,10,137.52,138,11541,24,352
58,1940,0,8,131.91,141,11768,24,373
59,1847,0,7,124.31,145,11993,24,388
60,1810,0,8,121.1,148,12180,24,397
61,1757,0,10,119.15,150,12375,24,407
