Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,599.31,9,20,0,0
1,145,0,196,594.03,37,44,5,1
2,117,0,205,591.84,56,63,9,3
3,95,0,211,593.3,69,80,13,3
4,84,0,205,598.22,75,94,17,5
5,75,0,206,604.25,83,103,23,5
6,72,0,205,611.56,84,108,29,7
7,64,0,197,616.01,87,120,34,7
8,54,0,201,622.02,94,127,38,7
9,48,0,194,628.04,95,141,38,10
10,44,0,191,634.14,98,152,44,12
11,35,0,188,639.19,104,161,45,12
12,25,0,174,644.26,107,178,51,12
13,23,0,171,651.04,108,186,55,12
14,23,0,169,658.14,109,193,55,12
15,18,0,170,663.58,112,201,56,12
16,17,0,169,669.46,113,205,57,14
17,12,0,159,676.72,115,222,58,18
18,12,0,143,684.16,115,234,60,22
19,11,0,128,691.94,116,240,60,35
20,6,0,114,699.46,119,247,61,44
21,6,0,102,707.01,119,252,62,50
22,5,0,92,712.59,119,257,63,56
23,4,0,88,719.62,119,260,63,60
24,4,0,78,726.58,119,267,64,63
25,3,0,75,733.24,119,268,65,65
26,1,0,70,740.71,121,269,68,67
27,1,0,55,747.21,121,273,68,78
28,1,0,50,754.79,121,276,70,79
29,1,0,44,763.41,121,277,73,81
30,1,0,37,771.28,121,280,73,85
31,1,0,35,778.57,121,281,73,86
32,0,0,34,785.61,121,281,73,89
33,0,0,30,793.32,121,282,73,92
34,0,0,25,799.51,121,282,73,97
35,0,0,20,806.39,121,284,74,99
36,0,0,17,814.26,121,284,74,102
37,0,0,16,821.19,121,284,74,103
38,0,0,14,828.41,121,284,75,104
39,0,0,13,835.49,121,285,75,104
40,0,0,12,842.58,121,285,75,105
41,0,0,11,849.52,121,285,75,106
42,0,0,9,856.51,121,287,75,106
43,0,0,8,863.8,121,288,75,106
44,0,0,7,869.73,121,289,75,106
45,0,0,6,876.38,121,289,75,107
46,0,0,6,883.21,121,289,75,107
47,0,0,6,890.53,121,289,75,107
48,0,0,6,895.99,121,289,75,107
49,0,0,5,902.61,121,290,75,107
50,0,0,5,910.03,121,290,75,107
51,0,0,3,916.53,121,290,77,107
52,0,0,3,922.97,121,290,77,107
53,0,0,3,929.35,121,290,77,107
54,0,0,3,935.74,121,290,77,107
55,0,0,3,941.88,121,290,77,107
56,0,0,3,948.57,121,290,77,107
57,0,0,2,954.16,121,290,78,107
58,0,0,2,960.1,121,290,78,107
59,0,0,1,966.45,121,290,79,107
60,0,0,1,972.29,121,290,79,107
61,0,0,1,977.89,121,290,79,107
62,0,0,1,983.74,121,290,79,107
63,0,0,1,989.41,121,290,79,107
64,0,0,0,996.23,121,290,80,107
65,0,0,0,1002.05,121,290,80,107
66,0,0,0,1007.49,121,290,80,107
67,0,0,0,1014.49,121,290,80,107
68,0,0,0,1019.6,121,290,80,107
69,0,0,0,1026.29,121,290,80,107
70,0,0,0,1031.68,121,290,80,107
71,0,0,0,1037.18,121,290,80,107
72,0,0,0,1043.22,121,290,80,107
73,0,0,0,1049.39,121,290,80,107
74,0,0,0,1055.07,121,290,80,107
75,0,0,0,1060.31,121,290,80,107
76,0,0,0,1066.11,121,290,80,107
77,0,0,0,1070.63,121,290,80,107
78,0,0,0,1075.83,121,290,80,107
