Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,111,1431.95,13,137,0,0
1,123,0,70,1418.46,17,212,5,0
2,91,0,51,1414.81,18,263,6,0
3,79,0,44,1414.69,18,287,8,0
4,70,0,31,1419.53,19,311,11,0
5,67,0,20,1422.31,19,332,11,0
6,61,0,14,1427.04,19,347,11,0
7,49,0,11,1430.02,19,362,12,0
8,40,0,7,1435.15,20,376,12,1
9,29,0,5,1442.14,20,389,12,1
10,24,0,3,1449.77,20,395,14,1
11,21,0,1,1455.8,20,400,15,1
12,20,0,1,1462.11,20,401,15,1
13,20,0,1,1469.48,20,403,16,1
14,15,0,1,1477.36,20,409,16,1
15,14,0,1,1487.24,20,410,16,1
16,13,0,1,1496.94,20,411,16,1
17,11,0,1,1506.15,20,413,16,1
18,8,0,1,1515.36,20,416,16,1
19,7,0,1,1524.28,20,417,16,1
20,5,0,1,1533.46,20,419,16,1
21,5,0,0,1542.14,20,420,16,1
22,4,0,0,1552.49,20,420,16,2
23,5,0,0,1562.24,20,420,16,2
24,3,0,0,1572.89,20,421,17,2
25,3,0,0,1582.23,20,421,17,2
26,3,0,0,1592.41,20,421,17,2
27,2,0,0,1601.59,20,422,17,2
28,2,0,0,1610.73,20,422,17,2
29,2,0,0,1620.59,20,422,17,2
30,2,0,0,1630.15,20,422,17,2
31,2,0,0,1641.59,20,422,17,2
32,2,0,0,1650.92,20,422,17,2
33,2,0,0,1659.54,20,422,17,2
34,2,0,0,1668.59,20,422,17,2
35,2,0,0,1677.77,20,422,17,2
36,2,0,0,1686.31,20,422,17,2
37,1,0,0,1694.02,20,423,17,2
38,1,0,0,1703.04,20,423,17,2
39,1,0,0,1712.43,20,423,17,2
40,1,0,0,1721.52,20,423,17,2
41,0,0,0,1729.61,20,424,17,2
42,0,0,0,1738.35,20,424,17,2
43,0,0,0,1746.94,20,424,17,2
44,0,0,0,1755.84,20,424,17,2
45,0,0,0,1764.3,20,424,17,2
46,0,0,0,1772.54,20,424,17,2
47,0,0,0,1780.7,20,424,17,2
48,0,0,0,1788.51,20,424,17,2
49,0,0,0,1797.1,20,424,17,2
50,0,0,0,1805.08,20,424,17,2
51,0,0,0,1813.06,20,424,17,2
52,0,0,0,1820.68,20,424,17,2
53,0,0,0,1828.21,20,424,17,2
54,0,0,0,1835.75,20,424,17,2
55,0,0,0,1843.08,20,424,17,2
56,0,0,0,1850.07,20,424,17,2
57,0,0,0,1858,20,424,17,2
58,0,0,0,1865.56,20,424,17,2
59,0,0,0,1873.35,20,424,17,2
60,0,0,0,1879.96,20,424,17,2
61,0,0,0,1887.76,20,424,17,2
62,0,0,0,1894.83,20,424,17,2
63,0,0,0,1901.86,20,424,17,2
64,0,0,0,1908.79,20,424,17,2
65,0,0,0,1915.21,20,424,17,2
66,0,0,0,1922.57,20,424,17,2
67,0,0,0,1929.34,20,424,17,2
68,0,0,0,1936.28,20,424,17,2
69,0,0,0,1942.1,20,424,17,2
70,0,0,0,1948.4,20,424,17,2
71,0,0,0,1954.92,20,424,17,2
72,0,0,0,1961.18,20,424,17,2
73,0,0,0,1967.07,20,424,17,2
74,0,0,0,1973.38,20,424,17,2
75,0,0,0,1980.28,20,424,17,2
76,0,0,0,1986.18,20,424,17,2
77,0,0,0,1991.92,20,424,17,2
78,0,0,0,1998.11,20,424,17,2
79,0,0,0,2003.01,20,424,17,2
80,0,0,0,2009.02,20,424,17,2
81,0,0,0,2013.91,20,424,17,2
82,0,0,0,2019.55,20,424,17,2
83,0,0,0,2023.67,20,424,17,2
84,0,0,0,2028.09,20,424,17,2
85,0,0,0,2032.23,20,424,17,2
86,0,0,0,2036.68,20,424,17,2
87,0,0,0,2041.83,20,424,17,2
88,0,0,0,2046.88,20,424,17,2
89,0,0,0,2051.8,20,424,17,2
90,0,0,0,2056.71,20,424,17,2
91,0,0,0,2060.93,20,424,17,2
92,0,0,0,2065.24,20,424,17,2
93,0,0,0,2070.41,20,424,17,2
94,0,0,0,2075.06,20,424,17,2
95,0,0,0,2078.75,20,424,17,2
96,0,0,0,2083.35,20,424,17,2
97,0,0,0,2087.26,20,424,17,2
98,0,0,0,2091.64,20,424,17,2
99,0,0,0,2094.73,20,424,17,2
100,0,0,0,2098.95,20,424,17,2
101,0,0,0,2102.5,20,424,17,2
102,0,0,0,2105.89,20,424,17,2
103,0,0,0,2109.47,20,424,17,2
104,0,0,0,2112.83,20,424,17,2
105,0,0,0,2116.34,20,424,17,2
106,0,0,0,2119.67,20,424,17,2
107,0,0,0,2123.07,20,424,17,2
108,0,0,0,2126.55,20,424,17,2
109,0,0,0,2129.65,20,424,17,2
