Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,201,99.53,12,10,0,0
1,170,0,200,98.87,20,13,11,0
2,158,0,198,97.73,28,18,14,1
3,153,0,194,98.04,30,18,24,2
4,146,0,188,98.41,31,23,33,8
5,142,0,181,97.95,33,29,36,11
6,132,0,178,97.72,39,35,39,14
7,128,0,172,97.86,41,36,41,20
8,122,0,169,98.45,42,37,49,22
9,114,0,160,98.55,45,38,55,30
10,106,0,164,98.59,49,39,56,35
11,102,0,158,98.99,51,40,62,37
12,94,0,151,99.49,52,43,68,44
13,85,0,144,99.98,53,46,73,52
14,76,0,142,100.01,55,49,77,55
15,69,0,139,100.19,56,50,82,63
16,66,0,134,100.24,58,51,85,66
17,64,0,126,100.7,59,51,87,74
18,57,0,117,101.84,60,51,91,88
19,51,0,110,102.78,60,52,92,100
20,43,0,101,103.41,60,53,97,112
21,38,0,94,103.41,60,55,97,124
22,35,0,88,103.96,60,55,101,129
23,28,0,77,104.46,60,60,103,140
24,24,0,67,105.38,60,61,105,151
25,19,0,63,106.43,60,62,106,158
26,18,0,59,107.52,60,62,108,161
27,16,0,53,108.82,60,62,108,169
28,16,0,47,109.74,60,63,110,172
29,13,0,43,110.52,60,63,112,177
30,11,0,41,111.01,60,63,113,180
31,9,0,37,112.08,60,63,114,185
32,6,0,31,112.95,60,64,115,192
33,5,0,28,113.85,60,64,116,195
34,3,0,25,114.71,60,64,116,200
35,2,0,21,115.7,60,64,116,205
36,2,0,15,116.51,60,64,120,207
37,1,0,13,117.49,60,65,120,209
38,0,0,9,118.73,60,65,120,214
39,0,0,8,119.62,60,65,120,215
40,0,0,7,120.3,60,65,121,215
41,0,0,6,121.57,60,65,121,216
42,0,0,3,123.11,60,66,121,218
43,0,0,3,124.47,60,66,121,218
44,0,0,3,125.61,60,66,121,218
45,0,0,2,126.85,60,66,122,218
46,0,0,1,128.36,60,66,122,219
47,0,0,1,129.72,60,66,122,219
48,0,0,1,130.73,60,66,122,219
49,0,0,1,131.94,60,66,122,219
50,0,0,1,132.93,60,66,122,219
51,0,0,1,133.79,60,66,122,219
52,0,0,1,134.65,60,66,122,219
53,0,0,1,135.8,60,66,122,219
54,0,0,0,136.72,60,66,123,219
55,0,0,0,137.96,60,66,123,219
56,0,0,0,139.07,60,66,123,219
57,0,0,0,140,60,66,123,219
58,0,0,0,140.92,60,66,123,219
59,0,0,0,142.19,60,66,123,219
60,0,0,0,143.42,60,66,123,219
61,0,0,0,144.38,60,66,123,219
62,0,0,0,145.59,60,66,123,219
63,0,0,0,146.97,60,66,123,219
64,0,0,0,148.24,60,66,123,219
65,0,0,0,149.47,60,66,123,219
66,0,0,0,150.52,60,66,123,219
67,0,0,0,151.76,60,66,123,219
68,0,0,0,152.96,60,66,123,219
69,0,0,0,153.95,60,66,123,219
70,0,0,0,155.01,60,66,123,219
71,0,0,0,156.06,60,66,123,219
72,0,0,0,157.23,60,66,123,219
73,0,0,0,158.28,60,66,123,219
74,0,0,0,159.61,60,66,123,219
75,0,0,0,160.35,60,66,123,219
76,0,0,0,161.46,60,66,123,219
77,0,0,0,162.61,60,66,123,219
78,0,0,0,163.61,60,66,123,219
79,0,0,0,164.66,60,66,123,219
80,0,0,0,165.98,60,66,123,219
81,0,0,0,166.91,60,66,123,219
82,0,0,0,168.11,60,66,123,219
83,0,0,0,169.1,60,66,123,219
84,0,0,0,170.15,60,66,123,219
85,0,0,0,171.32,60,66,123,219
86,0,0,0,172.16,60,66,123,219
87,0,0,0,173.22,60,66,123,219
88,0,0,0,174.21,60,66,123,219
89,0,0,0,175.19,60,66,123,219
90,0,0,0,176.21,60,66,123,219
91,0,0,0,177.11,60,66,123,219
92,0,0,0,178,60,66,123,219
93,0,0,0,179.24,60,66,123,219
94,0,0,0,180.51,60,66,123,219
95,0,0,0,181.59,60,66,123,219
96,0,0,0,182.67,60,66,123,219
97,0,0,0,183.87,60,66,123,219
98,0,0,0,184.95,60,66,123,219
99,0,0,0,185.81,60,66,123,219
100,0,0,0,186.99,60,66,123,219
101,0,0,0,188.01,60,66,123,219
102,0,0,0,189.12,60,66,123,219
103,0,0,0,190.33,60,66,123,219
104,0,0,0,191.32,60,66,123,219
105,0,0,0,192.72,60,66,123,219
106,0,0,0,193.79,60,66,123,219
107,0,0,0,194.9,60,66,123,219
108,0,0,0,196.01,60,66,123,219
109,0,0,0,197.44,60,66,123,219
110,0,0,0,198.61,60,66,123,219
111,0,0,0,199.84,60,66,123,219
112,0,0,0,201.02,60,66,123,219
113,0,0,0,202.31,60,66,123,219
114,0,0,0,203.61,60,66,123,219
115,0,0,0,204.58,60,66,123,219
116,0,0,0,205.63,60,66,123,219
117,0,0,0,206.61,60,66,123,219
118,0,0,0,207.79,60,66,123,219
119,0,0,0,208.7,60,66,123,219
120,0,0,0,209.84,60,66,123,219
121,0,0,0,210.77,60,66,123,219
122,0,0,0,211.94,60,66,123,219
123,0,0,0,212.94,60,66,123,219
