Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,198,1791.24,8,38,0,0
1,135,0,210,1770.86,30,55,4,2
2,114,0,215,1768.57,47,70,9,2
3,109,0,217,1773.88,50,86,16,3
4,104,0,226,1774.06,59,98,19,3
5,80,0,223,1777.06,69,125,21,6
6,80,0,223,1788.72,74,137,24,8
7,71,0,222,1795.83,82,150,30,9
8,75,0,228,1804.14,88,156,31,12
9,64,0,225,1813.36,95,173,36,12
10,66,0,225,1823.3,101,185,38,14
11,59,0,232,1833.52,106,202,41,16
12,54,0,236,1842.16,112,213,45,16
13,46,0,240,1854.21,117,221,50,16
14,41,0,238,1863.89,120,230,53,20
15,48,0,233,1875.9,122,244,56,31
16,49,0,224,1888.61,126,255,58,43
17,40,0,209,1898.5,131,267,59,53
18,41,0,207,1910.96,134,270,60,60
19,40,0,188,1922.22,137,279,62,71
20,41,0,182,1935.97,137,287,63,74
21,38,0,183,1947.97,141,292,64,81
22,34,0,177,1958.77,143,297,66,91
23,30,0,171,1971.53,147,303,68,104
24,28,0,159,1983.93,148,311,69,115
25,25,0,145,1995.14,150,320,69,127
26,26,0,141,2006.31,150,324,71,135
27,27,0,137,2017.73,151,330,72,139
28,23,0,138,2028.55,153,334,72,144
29,17,0,122,2037.93,156,340,73,159
30,16,0,108,2048.18,156,351,76,166
31,16,0,98,2058.54,157,357,77,170
32,15,0,97,2068.51,159,358,77,177
33,17,0,100,2077.73,159,361,77,178
34,17,0,102,2087.52,159,363,77,182
35,15,0,93,2097.2,159,370,77,189
36,16,0,83,2108.62,160,376,77,196
37,15,0,76,2118.83,160,384,77,200
38,18,0,71,2126.37,160,388,77,202
39,18,0,66,2134.97,160,392,78,204
40,18,0,63,2142.34,160,396,78,208
41,17,0,58,2151.38,160,398,79,212
42,20,0,54,2160.72,160,399,79,215
43,20,0,51,2169.99,160,401,80,220
44,20,0,46,2177.54,160,402,80,224
45,20,0,43,2186.12,160,405,80,226
46,19,0,34,2192.13,160,409,80,232
47,18,0,31,2199.51,160,411,80,235
48,18,0,20,2206.05,160,414,80,243
49,18,0,18,2210.38,160,416,80,244
50,19,0,16,2216.54,160,417,80,246
51,16,0,15,2221.14,160,421,80,246
52,15,0,14,2226.37,160,424,80,246
53,15,0,13,2231.89,160,424,80,247
54,15,0,11,2237.43,160,425,80,249
55,12,0,10,2243.35,160,429,80,249
56,10,0,10,2247.33,160,431,80,249
57,10,0,5,2252.93,160,432,80,253
58,12,0,5,2259.8,160,432,80,253
59,13,0,5,2264.84,160,432,80,253
60,12,0,5,2271.25,160,433,80,253
61,13,0,5,2276.98,160,433,80,253
62,12,0,4,2281.66,160,434,80,254
63,11,0,3,2285.77,160,436,80,254
64,9,0,3,2290.38,160,438,80,254
65,6,0,1,2294.74,160,441,80,256
66,6,0,1,2298.11,160,441,80,256
67,7,0,1,2302.88,160,442,80,256
68,9,0,1,2308.19,160,442,80,256
69,7,0,1,2312.35,160,444,80,256
70,6,0,1,2316.31,160,445,80,256
71,6,0,1,2320.77,160,445,80,256
72,7,0,0,2325.33,160,446,81,256
73,8,0,0,2328.55,160,446,81,256
74,8,0,0,2332.15,160,446,81,256
75,8,0,0,2336.6,160,446,81,256
76,9,0,0,2341.33,160,446,81,256
77,9,0,0,2345.04,160,448,81,256
78,10,0,0,2348.38,160,448,81,256
79,10,0,0,2352.23,160,448,81,256
80,10,0,0,2354.33,160,448,81,256
81,11,0,0,2358.05,160,448,81,256
82,12,0,0,2361,160,448,81,256
83,12,0,0,2364.16,160,448,81,256
84,11,0,0,2366.52,160,449,81,256
85,12,0,0,2369.48,160,450,81,256
86,12,0,0,2373.32,160,451,81,256
87,12,0,0,2376.54,160,451,81,256
88,12,0,0,2378.84,160,452,81,256
89,11,0,0,2380.5,160,453,81,256
90,11,0,0,2383.27,160,453,81,256
91,13,0,0,2385.34,160,453,81,256
92,14,0,0,2388.18,160,453,81,256
93,14,0,0,2390.51,160,453,81,256
94,16,0,0,2393.17,160,453,81,256
95,16,0,0,2395.42,160,453,81,256
96,17,0,0,2397.27,160,453,81,256
97,14,0,0,2397.63,160,458,81,256
98,12,0,0,2400.15,160,460,81,256
99,12,0,0,2402.81,160,460,81,256
100,14,0,0,2405.1,160,461,81,256
101,13,0,0,2407.73,160,462,81,256
102,12,0,0,2409.13,160,463,81,256
103,12,0,0,2410.79,160,464,81,256
104,10,0,0,2412.47,160,466,81,256
105,13,0,0,2416.06,160,466,81,256
106,13,0,0,2418.62,160,467,81,256
107,14,0,0,2420.56,160,467,81,256
108,15,0,0,2422.26,160,467,81,256
109,17,0,0,2424.43,160,467,81,256
110,17,0,0,2425.62,160,467,81,256
111,18,0,0,2426.62,160,467,81,256
112,18,0,0,2427.71,160,467,81,256
113,18,0,0,2429.13,160,467,81,256
114,20,0,0,2430.48,160,467,81,256
115,19,0,0,2431.82,160,468,81,256
116,21,0,0,2433.98,160,468,81,256
117,20,0,0,2435.67,160,469,81,256
118,22,0,0,2436.68,160,470,81,256
119,21,0,0,2438,160,471,81,256
120,23,0,0,2439.58,160,471,81,256
121,22,0,0,2441.19,160,472,81,256
122,23,0,0,2442.85,160,472,81,256
123,23,0,0,2443.3,160,472,81,256
124,23,0,0,2443.98,160,474,81,256
125,23,0,0,2444.3,160,476,81,256
126,23,0,0,2445.06,160,476,81,256
127,29,0,0,2445.26,160,476,81,256
128,29,0,0,2444.71,160,476,81,256
129,28,0,0,2444.67,160,477,81,256
130,29,0,0,2444.74,160,478,81,256
131,27,0,0,2443.69,160,481,81,256
132,28,0,0,2443,160,482,81,256
133,30,0,0,2443.38,160,482,81,256
134,26,0,0,2443.38,160,485,82,256
135,24,0,0,2443.54,160,487,82,256
136,25,0,0,2443.16,160,488,82,256
137,26,0,0,2443.79,160,488,82,256
138,25,0,0,2443.26,160,490,82,256
139,25,0,0,2442.87,160,493,82,256
140,23,0,0,2441.07,160,497,82,256
141,26,0,0,2441.39,160,498,82,256
142,24,0,0,2442.14,160,500,82,256
143,22,0,0,2442.05,160,505,82,256
144,21,0,0,2442.61,160,507,82,256
145,22,0,0,2442.14,160,507,82,256
146,22,0,0,2442.98,160,507,82,256
147,25,0,0,2443.58,160,508,82,256
148,25,0,0,2443.43,160,510,82,256
149,23,0,0,2443.4,160,512,82,256
150,23,0,0,2443.74,160,513,82,256
151,20,0,0,2443.16,160,517,82,256
152,18,0,0,2443.75,160,519,82,256
153,17,0,0,2442.85,160,521,82,256
154,17,0,0,2442.91,160,522,82,256
155,19,0,0,2443.13,160,524,82,256
156,19,0,0,2445.24,160,524,82,256
157,15,0,0,2445.61,160,528,82,256
158,18,0,0,2446.8,160,528,82,256
159,17,0,0,2446.81,160,529,82,256
160,16,0,0,2448.01,160,530,82,256
161,14,0,0,2448.58,160,532,82,256
162,15,0,0,2449.56,160,532,82,256
163,13,0,0,2449.8,160,534,82,256
164,11,0,0,2450.64,160,536,82,256
165,11,0,0,2452.31,160,536,82,256
166,11,0,0,2452.82,160,536,82,256
167,12,0,0,2454.29,160,536,82,256
168,12,0,0,2455.32,160,536,82,256
169,13,0,0,2456.93,160,536,82,256
170,13,0,0,2458.18,160,536,82,256
171,14,0,0,2459.13,160,536,82,256
172,14,0,0,2460.07,160,536,82,256
173,15,0,0,2460.9,160,536,82,256
174,14,0,0,2461.77,160,537,82,256
175,13,0,0,2462.9,160,539,82,256
176,14,0,0,2462.97,160,539,82,256
177,16,0,0,2463.61,160,539,82,256
178,16,0,0,2463.81,160,539,82,256
179,15,0,0,2464.6,160,540,82,256
180,16,0,0,2465.29,160,540,82,256
181,15,0,0,2464.94,160,541,82,256
182,14,0,0,2465.18,160,543,82,256
183,13,0,0,2466.15,160,544,82,256
184,11,0,0,2466.33,160,546,82,256
185,11,0,0,2466.67,160,547,82,256
186,14,0,0,2467.38,160,547,82,256
187,15,0,0,2468.27,160,547,82,256
188,14,0,0,2468.4,160,548,82,256
189,13,0,0,2468.03,160,549,82,256
190,13,0,0,2468.52,160,549,82,256
191,17,0,0,2467.88,160,549,82,256
192,18,0,0,2468.4,160,549,82,256
193,16,0,0,2467.66,160,551,82,256
194,13,0,0,2467.3,160,553,83,256
195,12,0,0,2467.52,160,555,83,256
196,14,0,0,2467.57,160,556,83,256
