Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,184,688.57,12,18,0,0
1,201,0,169,688.37,42,29,8,0
2,196,0,159,706.57,69,42,10,1
3,192,0,150,715.13,85,51,16,2
4,200,0,146,734.6,97,55,20,3
5,202,0,140,743.73,112,64,22,3
6,199,0,129,756.46,123,71,27,4
7,209,0,126,764.98,131,75,30,4
8,209,0,117,769.11,146,87,33,4
9,224,0,112,782.5,153,92,35,5
10,237,0,106,790.26,159,98,38,6
11,247,0,101,804.92,166,100,44,7
12,252,0,93,811.69,172,106,49,10
13,258,0,89,818.22,176,113,52,13
14,253,0,82,823.97,181,125,55,15
15,253,0,77,823.82,186,132,59,17
16,263,0,72,831.84,190,136,62,20
17,269,0,69,828.3,194,141,65,22
18,277,0,67,827.04,197,146,67,25
19,291,0,57,830.11,204,150,72,28
20,290,0,54,822.48,206,156,74,32
21,297,0,51,812.14,207,159,75,39
22,318,0,47,802.96,209,164,77,42
23,322,0,45,801.25,212,170,78,46
24,330,0,40,805.13,214,179,81,51
25,348,0,39,800.35,216,184,82,55
26,361,0,34,799.73,217,193,84,57
27,379,0,32,784.87,218,199,84,60
28,403,0,32,769.92,221,202,86,63
29,406,0,28,758.78,224,207,89,65
30,428,0,26,753.58,227,210,91,67
31,450,0,26,734.22,229,216,91,68
32,463,0,27,726.15,231,219,92,74
33,479,0,26,708.33,234,219,93,79
34,491,0,26,698.47,239,226,95,83
35,500,0,24,682.39,241,231,98,87
36,531,0,21,674.33,244,238,99,91
37,546,0,20,668.33,246,248,100,96
38,549,0,21,649.86,249,256,100,103
39,556,0,19,634.06,251,265,101,113
40,562,0,18,624.72,253,275,101,118
41,577,0,18,608.6,255,276,103,127
42,601,0,17,599.78,257,279,103,137
43,609,0,15,590.38,257,284,106,146
44,641,0,14,580.78,261,288,107,152
45,649,0,12,562.1,262,296,107,159
46,668,0,11,548.72,265,303,107,168
47,684,0,10,539.17,265,310,107,176
48,687,0,13,529.14,266,317,107,184
49,704,0,12,521.3,269,325,107,191
50,724,0,13,513.49,273,336,109,196
51,748,0,12,500.51,275,345,109,199
52,751,0,12,492.05,277,353,110,206
53,755,0,10,481.99,278,358,111,219
54,777,0,9,465.36,282,369,114,229
55,781,0,10,456.76,284,380,114,245
56,784,0,9,448.99,285,387,114,256
57,789,0,9,442.59,289,394,114,277
58,799,0,9,429.38,291,404,114,291
59,794,0,10,430.31,291,416,114,306
60,817,0,9,404.1,293,424,114,312
61,823,0,11,406.05,294,432,114,329
62,827,0,12,397.96,296,437,114,348
63,839,0,11,390.37,297,444,114,358
64,860,0,11,380.2,297,450,114,364
65,866,0,11,378.8,298,459,114,383
66,869,0,10,380.05,299,472,114,404
67,882,0,10,369.78,300,481,114,414
68,885,0,10,363.53,300,490,116,429
69,914,0,12,352.36,302,496,116,438
70,931,0,12,348.54,304,501,116,448
71,940,0,12,341.24,308,508,116,466
72,957,0,12,335.12,308,521,116,476
73,959,0,15,319.2,310,538,116,495
74,959,0,16,319.29,311,551,116,511
75,962,0,16,303.37,313,557,116,530
76,976,0,17,299.91,314,567,116,540
77,993,0,18,292.33,315,577,116,553
78,1014,0,18,288.89,315,582,116,566
79,1017,0,17,282.74,317,594,116,580
80,1009,0,17,272.6,321,608,117,600
81,1023,0,17,275.51,322,617,117,618
82,1016,0,19,271.93,325,624,117,643
83,1027,0,20,268.18,328,641,117,658
84,1024,0,19,259.35,330,654,117,675
85,1027,0,19,251.1,334,662,117,688
86,1012,0,19,246.27,335,675,117,716
87,1007,0,18,244.83,337,686,118,742
88,1003,0,17,235.69,338,694,119,765
89,986,0,18,234.29,345,704,119,791
90,979,0,18,231.71,347,716,119,820
91,985,0,18,229.25,349,726,119,839
92,982,0,19,224.56,351,739,119,855
93,989,0,20,222.17,352,745,119,875
94,992,0,21,217.85,355,758,119,892
95,991,0,23,211.58,358,766,119,912
96,1018,0,22,205.58,359,779,120,927
97,1016,0,22,203.73,364,787,122,949
98,1024,0,24,201.9,366,797,123,969
99,1037,0,23,206.23,368,805,124,983
100,1038,0,23,205.5,372,812,125,998
101,1062,0,22,204.37,372,818,125,1011
102,1050,0,21,199.17,374,830,127,1043
103,1055,0,19,195.77,375,845,127,1059
104,1046,0,19,196.06,378,853,128,1084
105,1059,0,19,201.58,382,859,129,1102
106,1066,0,18,191.33,382,871,130,1123
107,1049,0,18,189.06,385,881,132,1149
108,1042,0,16,182.15,387,893,134,1176
109,1032,0,15,179.29,388,908,137,1205
110,1028,0,12,179.73,390,918,140,1232
111,1024,0,12,184.06,393,930,140,1253
112,1022,0,10,174.27,393,945,140,1277
113,1019,0,9,176.04,394,953,142,1296
114,1015,0,7,177.21,396,964,145,1322
115,1025,0,7,181.4,398,974,148,1339
116,1024,0,8,178.67,400,979,148,1365
117,1017,0,7,180.25,401,985,148,1395
118,1021,0,5,181.83,403,992,149,1410
119,1020,0,5,184.54,404,1001,150,1431
120,1020,0,5,180.08,405,1010,151,1456
121,1016,0,7,178.37,405,1018,152,1477
122,1019,0,7,173.5,406,1029,153,1492
123,1004,0,7,174.08,409,1044,154,1519
124,989,0,9,171.52,409,1056,154,1541
125,1009,0,10,163.75,412,1062,158,1562
126,1031,0,11,161,413,1073,158,1586
127,1041,0,11,165.9,413,1083,160,1604
128,1042,0,11,166.62,415,1093,162,1619
129,1042,0,11,157.12,417,1104,162,1640
130,1047,0,11,154.98,418,1113,163,1655
131,1045,0,9,158.29,420,1124,168,1676
132,1054,0,9,153.56,421,1132,169,1690
133,1061,0,9,159.75,421,1138,170,1704
134,1054,0,9,157.75,423,1150,174,1717
135,1053,0,8,161.21,424,1164,177,1735
136,1038,0,7,162.94,424,1179,180,1760
137,1014,0,7,160.06,426,1186,181,1793
138,1013,0,7,158.35,427,1192,184,1820
139,1017,0,7,166.71,428,1199,187,1838
140,1005,0,9,168.88,431,1211,189,1868
141,1010,0,10,168.63,432,1223,191,1887
142,1009,0,10,169.79,432,1231,193,1910
143,1013,0,10,158.92,432,1241,194,1927
144,1004,0,10,156.08,434,1250,196,1954
145,1029,0,10,153.5,436,1256,197,1969
146,1028,0,9,158.69,436,1265,204,1994
147,1039,0,9,155.5,436,1275,205,2010
148,1044,0,11,161.98,437,1281,206,2032
149,1053,0,11,164.73,438,1293,206,2049
150,1042,0,11,170.92,439,1304,208,2072
151,1022,0,11,165.88,441,1315,211,2104
152,1025,0,11,174.67,442,1327,211,2123
153,1029,0,12,166.9,442,1338,211,2147
154,1027,0,11,167.6,445,1346,215,2168
155,1020,0,12,166.44,447,1351,218,2186
156,1018,0,12,171.33,449,1360,218,2216
157,997,0,12,174.77,450,1371,221,2249
158,994,0,11,177.06,454,1380,228,2270
159,983,0,9,181.25,454,1393,230,2293
160,988,0,10,192.65,454,1400,231,2317
161,979,0,10,187.02,455,1417,234,2329
162,986,0,10,182.4,456,1426,236,2351
163,1011,0,10,177.21,458,1431,238,2372
164,1013,0,10,184.12,459,1439,242,2388
165,1006,0,9,180.23,459,1449,243,2405
166,1002,0,9,184.56,461,1462,244,2423
167,996,0,10,185.1,463,1472,246,2451
168,996,0,10,186.37,468,1485,249,2469
169,996,0,8,179.88,472,1500,251,2487
170,1003,0,8,178.71,474,1515,253,2507
171,995,0,8,183.62,474,1523,255,2528
172,996,0,8,190.21,475,1533,255,2545
173,985,0,6,185.88,477,1547,257,2568
174,972,0,5,184.58,478,1557,261,2603
175,983,0,5,184.33,481,1567,262,2623
176,980,0,6,183.27,481,1579,264,2642
177,977,0,6,191.06,481,1592,269,2660
178,983,0,6,189.04,481,1600,269,2681
179,984,0,4,186.9,481,1615,271,2697
180,974,0,5,188.35,483,1625,272,2717
181,980,0,6,196.4,484,1631,276,2734
182,993,0,6,191.92,485,1641,277,2746
183,994,0,6,193.83,486,1653,279,2760
184,1000,0,5,196.54,487,1664,282,2778
185,1021,0,4,192.48,488,1671,282,2791
186,1019,0,7,194.6,489,1681,285,2811
187,1020,0,7,200.44,490,1694,285,2828
188,1029,0,7,191.69,491,1699,286,2851
189,1020,0,6,191.13,491,1706,289,2883
190,1027,0,6,193.15,491,1714,289,2906
191,1043,0,6,186.52,492,1727,289,2919
192,1047,0,7,195.15,494,1737,289,2938
193,1056,0,7,185.04,495,1745,292,2965
194,1064,0,7,180.77,497,1756,293,2983
195,1071,0,7,180.04,500,1765,294,3002
196,1071,0,7,174.58,500,1779,294,3021
197,1059,0,6,167.65,503,1792,295,3048
198,1055,0,7,169.12,504,1800,299,3070
199,1061,0,6,168.83,505,1809,300,3095
200,1052,0,6,175.44,507,1822,302,3115
201,1051,0,4,171.46,509,1838,302,3134
202,1045,0,3,156.88,509,1849,306,3167
203,1057,0,5,163.19,509,1862,306,3183
204,1062,0,5,158.62,510,1869,306,3208
205,1070,0,5,158.35,511,1881,307,3235
206,1056,0,6,155.04,511,1890,310,3262
207,1072,0,6,139.25,512,1899,313,3280
208,1072,0,6,144.31,512,1915,313,3304
209,1070,0,7,147.63,513,1930,315,3321
210,1066,0,7,156.58,513,1937,315,3343
211,1068,0,6,150.98,513,1947,316,3364
212,1078,0,5,152.71,513,1957,319,3379
213,1072,0,4,147.67,514,1966,320,3404
214,1059,0,4,142.83,514,1983,322,3431
215,1047,0,5,145.69,515,1989,323,3463
216,1041,0,5,149.58,516,1999,324,3491
217,1035,0,5,150.02,516,2006,324,3516
218,1038,0,5,149.88,519,2012,325,3543
219,1029,0,5,141.96,520,2025,326,3567
220,1028,0,7,147.42,523,2034,328,3590
221,1044,0,6,138.75,525,2043,329,3602
222,1054,0,7,142.35,526,2053,333,3620
223,1037,0,7,147.83,528,2058,334,3649
224,1044,0,7,148.12,528,2067,335,3661
225,1053,0,7,147.56,529,2076,338,3681
226,1054,0,9,150.85,530,2091,338,3697
227,1050,0,9,145.98,534,2104,339,3712
228,1054,0,9,150.98,536,2113,341,3726
229,1043,0,9,153,536,2121,342,3753
230,1039,0,10,159.48,536,2133,343,3776
231,1055,0,11,156.17,536,2141,344,3791
232,1068,0,11,156.17,536,2146,347,3811
233,1073,0,13,153.85,537,2155,349,3825
234,1061,0,13,147.92,537,2162,351,3852
235,1079,0,12,155.6,540,2174,353,3868
236,1065,0,11,148.23,541,2188,354,3896
237,1069,0,11,154.42,543,2194,356,3917
