Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,69,3462.21,8,195,0,0
1,139,0,39,3437.38,16,266,2,0
2,128,0,28,3422.41,20,306,3,0
3,122,0,23,3415.39,21,346,3,0
4,113,0,13,3409.55,23,382,3,0
5,119,0,10,3403.08,25,409,3,0
6,121,0,7,3393.47,26,434,3,0
7,115,0,5,3385.83,27,457,4,0
8,113,0,5,3380.36,27,486,4,0
9,116,0,5,3370.21,29,508,4,0
10,119,0,4,3363.67,30,530,4,0
11,98,0,3,3358.93,30,556,4,0
12,95,0,2,3356.37,30,579,6,0
13,107,0,2,3350.22,30,592,6,0
14,101,0,0,3343.72,30,624,6,0
15,79,0,0,3339.79,30,651,6,0
16,75,0,0,3339.37,30,665,6,0
17,73,0,0,3335.97,30,680,6,0
18,64,0,0,3332.78,30,696,6,0
19,55,0,0,3331.54,30,712,6,0
20,55,0,0,3332.29,30,726,6,0
21,52,0,0,3332.02,30,737,6,0
22,44,0,0,3333.57,30,748,6,0
23,44,0,0,3334.4,30,757,6,0
24,38,0,0,3335.09,30,766,6,0
25,40,0,0,3337.06,30,773,6,0
26,36,0,0,3338.89,30,782,6,0
27,35,0,0,3340.62,30,789,6,0
28,36,0,0,3339.82,30,796,6,0
29,27,0,0,3339.68,30,807,6,0
30,26,0,0,3341.88,30,815,6,0
31,21,0,0,3344.69,30,820,6,0
32,22,0,0,3348.02,30,823,6,0
33,22,0,0,3350.07,30,829,6,0
34,20,0,0,3352.49,30,833,6,0
35,20,0,0,3355.6,30,833,6,0
36,16,0,0,3357.09,30,837,6,0
37,21,0,0,3359.61,30,837,6,0
38,18,0,0,3362.07,30,842,6,0
39,17,0,0,3364.64,30,846,6,0
40,12,0,0,3366.34,30,851,6,0
41,14,0,0,3368.98,30,852,6,0
42,20,0,0,3371.55,30,854,6,0
43,16,0,0,3373.53,30,858,6,0
44,11,0,0,3376.37,30,863,6,0
45,11,0,0,3379.05,30,865,6,0
46,10,0,0,3382.35,30,866,6,0
47,14,0,0,3383.65,30,868,6,0
48,11,0,0,3385.43,30,873,6,0
49,13,0,0,3388.08,30,875,6,0
50,14,0,0,3390.02,30,876,6,0
51,13,0,0,3392.39,30,878,6,0
52,10,0,0,3395.43,30,881,6,0
53,10,0,0,3399.26,30,882,6,0
54,19,0,0,3401.41,30,884,6,0
55,17,0,0,3404.19,30,890,6,0
56,14,0,0,3405.08,30,895,6,0
57,15,0,0,3407.25,30,897,6,0
58,11,0,0,3411.07,30,901,6,0
59,11,0,0,3413.56,30,903,6,0
60,11,0,0,3416.53,30,906,6,0
61,11,0,0,3419.35,30,908,6,0
62,11,0,0,3421.62,30,909,6,0
63,6,0,0,3425.64,30,914,6,0
64,7,0,0,3428.74,30,916,6,0
65,7,0,0,3431.75,30,916,6,0
66,9,0,0,3435.03,30,916,6,0
67,7,0,0,3437.25,30,918,6,0
68,7,0,0,3440.73,30,918,6,0
69,7,0,0,3444.41,30,918,6,0
70,5,0,0,3446.54,30,920,6,0
71,6,0,0,3449.78,30,920,6,0
72,9,0,0,3453.1,30,920,6,0
73,7,0,0,3456.55,30,922,6,0
74,12,0,0,3458.65,30,922,6,0
75,9,0,0,3461.96,30,925,6,0
76,8,0,0,3464.27,30,927,6,0
77,8,0,0,3467.7,30,929,6,0
78,7,0,0,3470.6,30,930,6,0
79,6,0,0,3473.56,30,931,6,0
80,6,0,0,3477.17,30,931,6,0
81,10,0,0,3480.37,30,931,6,0
82,10,0,0,3482.78,30,931,6,0
83,7,0,0,3484.62,30,934,6,0
84,8,0,0,3486.24,30,934,6,0
85,9,0,0,3489.66,30,936,6,0
86,6,0,0,3491.24,30,939,6,0
87,5,0,0,3493.08,30,940,6,0
88,6,0,0,3494.89,30,940,6,0
89,6,0,0,3497.81,30,941,6,0
90,7,0,0,3499.5,30,941,6,0
91,5,0,0,3501.31,30,946,6,0
92,5,0,0,3503.63,30,946,6,0
93,4,0,0,3506.15,30,947,6,0
94,6,0,0,3508.29,30,947,6,0
95,5,0,0,3509.78,30,950,6,0
96,4,0,0,3512.88,30,951,6,0
97,3,0,0,3515.88,30,952,6,0
98,5,0,0,3517.85,30,952,6,0
99,5,0,0,3519.45,30,952,6,0
100,5,0,0,3521.94,30,952,6,0
101,3,0,0,3524.01,30,954,6,0
102,5,0,0,3525.78,30,954,6,0
103,5,0,0,3528.11,30,954,6,0
104,5,0,0,3529.42,30,954,6,0
105,4,0,0,3531.84,30,955,6,0
106,3,0,0,3534.06,30,956,6,0
107,6,0,0,3535.94,30,956,6,0
108,7,0,0,3537.36,30,956,6,0
109,6,0,0,3538,30,957,6,0
110,4,0,0,3538.21,30,959,6,0
111,4,0,0,3539.91,30,960,6,0
112,3,0,0,3541.5,30,961,6,0
113,2,0,0,3542.75,30,962,6,0
114,1,0,0,3543.98,30,963,6,0
115,1,0,0,3545.83,30,963,6,0
116,1,0,0,3547.68,30,963,6,0
117,1,0,0,3549.16,30,963,6,0
118,1,0,0,3550.76,30,963,6,0
119,1,0,0,3552.65,30,963,6,0
120,1,0,0,3554.23,30,963,6,0
121,1,0,0,3555.94,30,963,6,0
122,1,0,0,3557.44,30,963,6,0
123,1,0,0,3558.39,30,963,6,0
124,3,0,0,3559.76,30,963,6,0
125,2,0,0,3560.89,30,964,6,0
126,1,0,0,3561.92,30,965,6,0
127,0,0,0,3562.98,30,966,6,0
128,0,0,0,3564.55,30,966,6,0
129,0,0,0,3565.35,30,966,6,0
130,0,0,0,3566.02,30,966,6,0
131,0,0,0,3566.92,30,966,6,0
132,0,0,0,3568.86,30,966,6,0
133,0,0,0,3569.55,30,966,6,0
134,0,0,0,3570.88,30,966,6,0
135,0,0,0,3571.83,30,966,6,0
136,0,0,0,3572.72,30,966,6,0
137,0,0,0,3574.22,30,966,6,0
138,0,0,0,3576.23,30,966,6,0
139,0,0,0,3576.65,30,966,6,0
140,0,0,0,3577.65,30,966,6,0
141,0,0,0,3578.43,30,966,6,0
142,0,0,0,3578.88,30,966,6,0
143,0,0,0,3579.76,30,966,6,0
144,0,0,0,3580.75,30,966,6,0
145,0,0,0,3582.41,30,966,6,0
146,0,0,0,3583.04,30,966,6,0
147,0,0,0,3584.15,30,966,6,0
148,0,0,0,3584.84,30,966,6,0
149,0,0,0,3585.69,30,966,6,0
150,0,0,0,3586.35,30,966,6,0
151,0,0,0,3587.29,30,966,6,0
152,0,0,0,3587.64,30,966,6,0
153,0,0,0,3588.64,30,966,6,0
154,0,0,0,3589.44,30,966,6,0
155,0,0,0,3590.54,30,966,6,0
156,0,0,0,3591.65,30,966,6,0
157,0,0,0,3592.92,30,966,6,0
158,0,0,0,3593.71,30,966,6,0
159,0,0,0,3594.05,30,966,6,0
160,0,0,0,3594.42,30,966,6,0
161,0,0,0,3594.87,30,966,6,0
162,0,0,0,3595.57,30,966,6,0
163,0,0,0,3596.32,30,966,6,0
164,0,0,0,3596.78,30,966,6,0
165,0,0,0,3597.12,30,966,6,0
166,0,0,0,3597.81,30,966,6,0
167,0,0,0,3598.19,30,966,6,0
168,0,0,0,3598.19,30,966,6,0
169,0,0,0,3598.19,30,966,6,0
170,0,0,0,3598.42,30,966,6,0
171,0,0,0,3598.98,30,966,6,0
172,0,0,0,3599.44,30,966,6,0
173,0,0,0,3599.58,30,966,6,0
174,0,0,0,3600.16,30,966,6,0
175,0,0,0,3600.51,30,966,6,0
176,0,0,0,3601.05,30,966,6,0
177,0,0,0,3601.08,30,966,6,0
178,0,0,0,3601.53,30,966,6,0
179,0,0,0,3601.98,30,966,6,0
180,0,0,0,3602.33,30,966,6,0
181,0,0,0,3602.44,30,966,6,0
182,0,0,0,3602.67,30,966,6,0
183,0,0,0,3603.11,30,966,6,0
184,0,0,0,3603.44,30,966,6,0
185,0,0,0,3603.67,30,966,6,0
186,0,0,0,3603.78,30,966,6,0
187,0,0,0,3604.12,30,966,6,0
188,0,0,0,3604.24,30,966,6,0
189,0,0,0,3604.37,30,966,6,0
190,0,0,0,3604.49,30,966,6,0
191,0,0,0,3604.71,30,966,6,0
192,0,0,0,3605.26,30,966,6,0
193,0,0,0,3605.48,30,966,6,0
194,0,0,0,3605.71,30,966,6,0
195,0,0,0,3605.84,30,966,6,0
196,0,0,0,3605.96,30,966,6,0
197,0,0,0,3606.3,30,966,6,0
198,0,0,0,3606.76,30,966,6,0
199,0,0,0,3606.87,30,966,6,0
200,0,0,0,3606.87,30,966,6,0
201,0,0,0,3606.99,30,966,6,0
202,0,0,0,3607.04,30,966,6,0
203,0,0,0,3607.05,30,966,6,0
204,0,0,0,3607.16,30,966,6,0
205,0,0,0,3607.38,30,966,6,0
206,0,0,0,3607.57,30,966,6,0
207,0,0,0,3607.58,30,966,6,0
208,0,0,0,3607.58,30,966,6,0
209,0,0,0,3607.58,30,966,6,0
210,0,0,0,3607.81,30,966,6,0
211,0,0,0,3607.92,30,966,6,0
212,0,0,0,3607.92,30,966,6,0
213,0,0,0,3607.92,30,966,6,0
214,0,0,0,3607.92,30,966,6,0
215,0,0,0,3607.92,30,966,6,0
216,0,0,0,3608.04,30,966,6,0
217,0,0,0,3608.15,30,966,6,0
218,0,0,0,3608.15,30,966,6,0
219,0,0,0,3608.16,30,966,6,0
220,0,0,0,3608.16,30,966,6,0
221,0,0,0,3608.16,30,966,6,0
222,0,0,0,3608.16,30,966,6,0
223,0,0,0,3608.16,30,966,6,0
224,0,0,0,3608.18,30,966,6,0
225,0,0,0,3608.18,30,966,6,0
226,0,0,0,3608.18,30,966,6,0
227,0,0,0,3608.18,30,966,6,0
228,0,0,0,3608.18,30,966,6,0
229,0,0,0,3608.29,30,966,6,0
230,0,0,0,3608.4,30,966,6,0
231,0,0,0,3608.4,30,966,6,0
232,0,0,0,3608.4,30,966,6,0
233,0,0,0,3608.52,30,966,6,0
234,0,0,0,3608.52,30,966,6,0
235,0,0,0,3608.63,30,966,6,0
236,0,0,0,3608.63,30,966,6,0
237,0,0,0,3608.63,30,966,6,0
238,0,0,0,3608.64,30,966,6,0
239,0,0,0,3608.76,30,966,6,0
240,0,0,0,3608.87,30,966,6,0
241,0,0,0,3608.87,30,966,6,0
242,0,0,0,3608.87,30,966,6,0
243,0,0,0,3608.98,30,966,6,0
244,0,0,0,3608.98,30,966,6,0
245,0,0,0,3608.99,30,966,6,0
246,0,0,0,3608.99,30,966,6,0
247,0,0,0,3608.99,30,966,6,0
248,0,0,0,3608.99,30,966,6,0
249,0,0,0,3608.99,30,966,6,0
250,0,0,0,3608.99,30,966,6,0
251,0,0,0,3608.99,30,966,6,0
252,0,0,0,3608.99,30,966,6,0
253,0,0,0,3608.99,30,966,6,0
254,0,0,0,3609,30,966,6,0
255,0,0,0,3609,30,966,6,0
256,0,0,0,3609,30,966,6,0
257,0,0,0,3609,30,966,6,0
258,0,0,0,3609,30,966,6,0
259,0,0,0,3609,30,966,6,0
260,0,0,0,3609,30,966,6,0
261,0,0,0,3609,30,966,6,0
262,0,0,0,3609,30,966,6,0
263,0,0,0,3609,30,966,6,0
264,0,0,0,3609,30,966,6,0
265,0,0,0,3609,30,966,6,0
266,0,0,0,3609,30,966,6,0
267,0,0,0,3609,30,966,6,0
268,0,0,0,3609,30,966,6,0
269,0,0,0,3609,30,966,6,0
270,0,0,0,3609,30,966,6,0
271,0,0,0,3609,30,966,6,0
272,0,0,0,3609,30,966,6,0
273,0,0,0,3609,30,966,6,0
274,0,0,0,3609,30,966,6,0
275,0,0,0,3609,30,966,6,0
276,0,0,0,3609,30,966,6,0
277,0,0,0,3609,30,966,6,0
278,0,0,0,3609,30,966,6,0
279,0,0,0,3609,30,966,6,0
280,0,0,0,3609,30,966,6,0
281,0,0,0,3609,30,966,6,0
282,0,0,0,3609,30,966,6,0
283,0,0,0,3609,30,966,6,0
284,0,0,0,3609,30,966,6,0
285,0,0,0,3609,30,966,6,0
286,0,0,0,3609,30,966,6,0
287,0,0,0,3609,30,966,6,0
288,0,0,0,3609,30,966,6,0
289,0,0,0,3609,30,966,6,0
290,0,0,0,3609,30,966,6,0
291,0,0,0,3609,30,966,6,0
292,0,0,0,3609,30,966,6,0
293,0,0,0,3609,30,966,6,0
294,0,0,0,3609,30,966,6,0
295,0,0,0,3609,30,966,6,0
296,0,0,0,3609,30,966,6,0
297,0,0,0,3609,30,966,6,0
298,0,0,0,3609,30,966,6,0
299,0,0,0,3609,30,966,6,0
300,0,0,0,3609,30,966,6,0
301,0,0,0,3609,30,966,6,0
302,0,0,0,3609,30,966,6,0
303,0,0,0,3609,30,966,6,0
304,0,0,0,3609,30,966,6,0
305,0,0,0,3609,30,966,6,0
306,0,0,0,3609,30,966,6,0
307,0,0,0,3609,30,966,6,0
308,0,0,0,3609,30,966,6,0
309,0,0,0,3609,30,966,6,0
310,0,0,0,3609,30,966,6,0
311,0,0,0,3609,30,966,6,0
312,0,0,0,3609,30,966,6,0
313,0,0,0,3609,30,966,6,0
314,0,0,0,3609,30,966,6,0
315,0,0,0,3609,30,966,6,0
316,0,0,0,3609,30,966,6,0
317,0,0,0,3609,30,966,6,0
318,0,0,0,3609,30,966,6,0
319,0,0,0,3609,30,966,6,0
320,0,0,0,3609,30,966,6,0
321,0,0,0,3609,30,966,6,0
322,0,0,0,3609,30,966,6,0
323,0,0,0,3609,30,966,6,0
324,0,0,0,3609,30,966,6,0
325,0,0,0,3609,30,966,6,0
326,0,0,0,3609,30,966,6,0
327,0,0,0,3609,30,966,6,0
328,0,0,0,3609,30,966,6,0
329,0,0,0,3609,30,966,6,0
330,0,0,0,3609,30,966,6,0
331,0,0,0,3609,30,966,6,0
332,0,0,0,3609,30,966,6,0
333,0,0,0,3609,30,966,6,0
334,0,0,0,3609,30,966,6,0
335,0,0,0,3609,30,966,6,0
336,0,0,0,3609,30,966,6,0
337,0,0,0,3609,30,966,6,0
338,0,0,0,3609,30,966,6,0
339,0,0,0,3609,30,966,6,0
340,0,0,0,3609,30,966,6,0
341,0,0,0,3609,30,966,6,0
342,0,0,0,3609,30,966,6,0
343,0,0,0,3609,30,966,6,0
344,0,0,0,3609,30,966,6,0
345,0,0,0,3609,30,966,6,0
346,0,0,0,3609,30,966,6,0
347,0,0,0,3609,30,966,6,0
348,0,0,0,3609,30,966,6,0
349,0,0,0,3609,30,966,6,0
350,0,0,0,3609,30,966,6,0
351,0,0,0,3609,30,966,6,0
352,0,0,0,3609,30,966,6,0
353,0,0,0,3609,30,966,6,0
354,0,0,0,3609,30,966,6,0
355,0,0,0,3609,30,966,6,0
356,0,0,0,3609,30,966,6,0
357,0,0,0,3609,30,966,6,0
358,0,0,0,3609,30,966,6,0
359,0,0,0,3609,30,966,6,0
360,0,0,0,3609,30,966,6,0
361,0,0,0,3609,30,966,6,0
362,0,0,0,3609,30,966,6,0
363,0,0,0,3609,30,966,6,0
364,0,0,0,3609,30,966,6,0
365,0,0,0,3609,30,966,6,0
366,0,0,0,3609,30,966,6,0
367,0,0,0,3609,30,966,6,0
368,0,0,0,3609,30,966,6,0
369,0,0,0,3609,30,966,6,0
370,0,0,0,3609,30,966,6,0
371,0,0,0,3609,30,966,6,0
372,0,0,0,3609,30,966,6,0
373,0,0,0,3609,30,966,6,0
374,0,0,0,3609,30,966,6,0
375,0,0,0,3609,30,966,6,0
376,0,0,0,3609,30,966,6,0
377,0,0,0,3609,30,966,6,0
378,0,0,0,3609,30,966,6,0
379,0,0,0,3609,30,966,6,0
380,0,0,0,3609,30,966,6,0
381,0,0,0,3609,30,966,6,0
382,0,0,0,3609,30,966,6,0
383,0,0,0,3609,30,966,6,0
384,0,0,0,3609,30,966,6,0
385,0,0,0,3609,30,966,6,0
386,0,0,0,3609,30,966,6,0
387,0,0,0,3609,30,966,6,0
388,0,0,0,3609,30,966,6,0
389,0,0,0,3609,30,966,6,0
390,0,0,0,3609,30,966,6,0
391,0,0,0,3609,30,966,6,0
392,0,0,0,3609,30,966,6,0
393,0,0,0,3609,30,966,6,0
394,0,0,0,3609,30,966,6,0
395,0,0,0,3609,30,966,6,0
396,0,0,0,3609,30,966,6,0
397,0,0,0,3609,30,966,6,0
398,0,0,0,3609,30,966,6,0
399,0,0,0,3609,30,966,6,0
400,0,0,0,3609,30,966,6,0
401,0,0,0,3609,30,966,6,0
402,0,0,0,3609,30,966,6,0
403,0,0,0,3609,30,966,6,0
404,0,0,0,3609,30,966,6,0
405,0,0,0,3609,30,966,6,0
406,0,0,0,3609,30,966,6,0
407,0,0,0,3609,30,966,6,0
408,0,0,0,3609,30,966,6,0
409,0,0,0,3609,30,966,6,0
410,0,0,0,3609,30,966,6,0
411,0,0,0,3609,30,966,6,0
412,0,0,0,3609,30,966,6,0
413,0,0,0,3609,30,966,6,0
414,0,0,0,3609,30,966,6,0
415,0,0,0,3609,30,966,6,0
416,0,0,0,3609,30,966,6,0
417,0,0,0,3609,30,966,6,0
418,0,0,0,3609,30,966,6,0
419,0,0,0,3609,30,966,6,0
420,0,0,0,3609,30,966,6,0
421,0,0,0,3609,30,966,6,0
422,0,0,0,3609,30,966,6,0
423,0,0,0,3609,30,966,6,0
424,0,0,0,3609,30,966,6,0
425,0,0,0,3609,30,966,6,0
426,0,0,0,3609,30,966,6,0
427,0,0,0,3609,30,966,6,0
428,0,0,0,3609,30,966,6,0
429,0,0,0,3609,30,966,6,0
430,0,0,0,3609,30,966,6,0
431,0,0,0,3609,30,966,6,0
432,0,0,0,3609,30,966,6,0
433,0,0,0,3609,30,966,6,0
434,0,0,0,3609,30,966,6,0
435,0,0,0,3609,30,966,6,0
436,0,0,0,3609,30,966,6,0
437,0,0,0,3609,30,966,6,0
438,0,0,0,3609,30,966,6,0
439,0,0,0,3609,30,966,6,0
440,0,0,0,3609,30,966,6,0
441,0,0,0,3609,30,966,6,0
442,0,0,0,3609,30,966,6,0
443,0,0,0,3609,30,966,6,0
444,0,0,0,3609,30,966,6,0
445,0,0,0,3609,30,966,6,0
446,0,0,0,3609,30,966,6,0
447,0,0,0,3609,30,966,6,0
448,0,0,0,3609,30,966,6,0
449,0,0,0,3609,30,966,6,0
450,0,0,0,3609,30,966,6,0
451,0,0,0,3609,30,966,6,0
452,0,0,0,3609,30,966,6,0
453,0,0,0,3609,30,966,6,0
454,0,0,0,3609,30,966,6,0
455,0,0,0,3609,30,966,6,0
456,0,0,0,3609,30,966,6,0
457,0,0,0,3609,30,966,6,0
458,0,0,0,3609,30,966,6,0
459,0,0,0,3609,30,966,6,0
460,0,0,0,3609,30,966,6,0
461,0,0,0,3609,30,966,6,0
462,0,0,0,3609,30,966,6,0
463,0,0,0,3609,30,966,6,0
464,0,0,0,3609,30,966,6,0
465,0,0,0,3609,30,966,6,0
466,0,0,0,3609,30,966,6,0
467,0,0,0,3609,30,966,6,0
468,0,0,0,3609,30,966,6,0
469,0,0,0,3609,30,966,6,0
470,0,0,0,3609,30,966,6,0
471,0,0,0,3609,30,966,6,0
472,0,0,0,3609,30,966,6,0
473,0,0,0,3609,30,966,6,0
474,0,0,0,3609,30,966,6,0
475,0,0,0,3609,30,966,6,0
476,0,0,0,3609,30,966,6,0
477,0,0,0,3609,30,966,6,0
478,0,0,0,3609,30,966,6,0
479,0,0,0,3609,30,966,6,0
480,0,0,0,3609,30,966,6,0
481,0,0,0,3609,30,966,6,0
482,0,0,0,3609,30,966,6,0
483,0,0,0,3609,30,966,6,0
484,0,0,0,3609,30,966,6,0
485,0,0,0,3609,30,966,6,0
486,0,0,0,3609,30,966,6,0
487,0,0,0,3609,30,966,6,0
488,0,0,0,3609,30,966,6,0
489,0,0,0,3609,30,966,6,0
490,0,0,0,3609,30,966,6,0
491,0,0,0,3609,30,966,6,0
492,0,0,0,3609,30,966,6,0
493,0,0,0,3609,30,966,6,0
494,0,0,0,3609,30,966,6,0
495,0,0,0,3609,30,966,6,0
496,0,0,0,3609,30,966,6,0
497,0,0,0,3609,30,966,6,0
498,0,0,0,3609,30,966,6,0
499,0,0,0,3609,30,966,6,0
500,0,0,0,3609,30,966,6,0
501,0,0,0,3609,30,966,6,0
502,0,0,0,3609,30,966,6,0
503,0,0,0,3609,30,966,6,0
504,0,0,0,3609,30,966,6,0
505,0,0,0,3609,30,966,6,0
506,0,0,0,3609,30,966,6,0
507,0,0,0,3609,30,966,6,0
508,0,0,0,3609,30,966,6,0
509,0,0,0,3609,30,966,6,0
510,0,0,0,3609,30,966,6,0
511,0,0,0,3609,30,966,6,0
512,0,0,0,3609,30,966,6,0
513,0,0,0,3609,30,966,6,0
514,0,0,0,3609,30,966,6,0
515,0,0,0,3609,30,966,6,0
516,0,0,0,3609,30,966,6,0
517,0,0,0,3609,30,966,6,0
518,0,0,0,3609,30,966,6,0
519,0,0,0,3609,30,966,6,0
520,0,0,0,3609,30,966,6,0
521,0,0,0,3609,30,966,6,0
522,0,0,0,3609,30,966,6,0
523,0,0,0,3609,30,966,6,0
524,0,0,0,3609,30,966,6,0
525,0,0,0,3609,30,966,6,0
526,0,0,0,3609,30,966,6,0
527,0,0,0,3609,30,966,6,0
528,0,0,0,3609,30,966,6,0
529,0,0,0,3609,30,966,6,0
530,0,0,0,3609,30,966,6,0
531,0,0,0,3609,30,966,6,0
532,0,0,0,3609,30,966,6,0
533,0,0,0,3609,30,966,6,0
534,0,0,0,3609,30,966,6,0
535,0,0,0,3609,30,966,6,0
536,0,0,0,3609,30,966,6,0
537,0,0,0,3609,30,966,6,0
538,0,0,0,3609,30,966,6,0
539,0,0,0,3609,30,966,6,0
540,0,0,0,3609,30,966,6,0
541,0,0,0,3609,30,966,6,0
542,0,0,0,3609,30,966,6,0
543,0,0,0,3609,30,966,6,0
544,0,0,0,3609,30,966,6,0
545,0,0,0,3609,30,966,6,0
546,0,0,0,3609,30,966,6,0
547,0,0,0,3609,30,966,6,0
548,0,0,0,3609,30,966,6,0
549,0,0,0,3609,30,966,6,0
550,0,0,0,3609,30,966,6,0
551,0,0,0,3609,30,966,6,0
552,0,0,0,3609,30,966,6,0
553,0,0,0,3609,30,966,6,0
554,0,0,0,3609,30,966,6,0
555,0,0,0,3609,30,966,6,0
556,0,0,0,3609,30,966,6,0
557,0,0,0,3609,30,966,6,0
558,0,0,0,3609,30,966,6,0
559,0,0,0,3609,30,966,6,0
560,0,0,0,3609,30,966,6,0
561,0,0,0,3609,30,966,6,0
562,0,0,0,3609,30,966,6,0
563,0,0,0,3609,30,966,6,0
564,0,0,0,3609,30,966,6,0
565,0,0,0,3609,30,966,6,0
566,0,0,0,3609,30,966,6,0
567,0,0,0,3609,30,966,6,0
568,0,0,0,3609,30,966,6,0
569,0,0,0,3609,30,966,6,0
570,0,0,0,3609,30,966,6,0
571,0,0,0,3609,30,966,6,0
572,0,0,0,3609,30,966,6,0
573,0,0,0,3609,30,966,6,0
574,0,0,0,3609,30,966,6,0
575,0,0,0,3609,30,966,6,0
576,0,0,0,3609,30,966,6,0
577,0,0,0,3609,30,966,6,0
578,0,0,0,3609,30,966,6,0
579,0,0,0,3609,30,966,6,0
580,0,0,0,3609,30,966,6,0
581,0,0,0,3609,30,966,6,0
582,0,0,0,3609,30,966,6,0
583,0,0,0,3609,30,966,6,0
584,0,0,0,3609,30,966,6,0
585,0,0,0,3609,30,966,6,0
586,0,0,0,3609,30,966,6,0
587,0,0,0,3609,30,966,6,0
588,0,0,0,3609,30,966,6,0
589,0,0,0,3609,30,966,6,0
590,0,0,0,3609,30,966,6,0
591,0,0,0,3609,30,966,6,0
592,0,0,0,3609,30,966,6,0
593,0,0,0,3609,30,966,6,0
594,0,0,0,3609,30,966,6,0
595,0,0,0,3609,30,966,6,0
596,0,0,0,3609,30,966,6,0
597,0,0,0,3609,30,966,6,0
598,0,0,0,3609,30,966,6,0
599,0,0,0,3609,30,966,6,0
600,0,0,0,3609,30,966,6,0
601,0,0,0,3609,30,966,6,0
602,0,0,0,3609,30,966,6,0
603,0,0,0,3609,30,966,6,0
604,0,0,0,3609,30,966,6,0
605,0,0,0,3609,30,966,6,0
606,0,0,0,3609,30,966,6,0
607,0,0,0,3609,30,966,6,0
608,0,0,0,3609,30,966,6,0
609,0,0,0,3609,30,966,6,0
610,0,0,0,3609,30,966,6,0
611,0,0,0,3609,30,966,6,0
612,0,0,0,3609,30,966,6,0
