Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,117,0,170,2330.84,13,101,0,0
1,69,0,136,2337.69,17,177,5,0
2,43,0,115,2356.1,21,221,8,0
3,33,0,96,2383.98,22,248,9,1
4,29,0,73,2411.68,22,275,10,2
5,19,0,64,2430.96,23,294,11,3
6,14,0,52,2455.56,23,310,12,3
7,7,0,43,2479.95,23,324,12,5
8,5,0,30,2503.85,23,338,13,5
9,5,0,28,2526.25,23,339,13,6
10,4,0,24,2549.26,23,344,13,6
11,3,0,18,2572.42,23,348,14,8
12,2,0,14,2593.2,24,352,14,9
13,2,0,12,2615.44,24,354,14,9
14,1,0,7,2634.25,24,360,14,9
15,0,0,6,2651.29,24,362,14,9
16,0,0,6,2665.26,24,362,14,9
17,0,0,4,2679.16,24,363,15,9
18,0,0,3,2693.97,24,364,15,9
19,0,0,2,2708.26,24,365,15,9
20,0,0,1,2720.55,24,366,15,9
21,0,0,1,2731.71,24,366,15,9
22,0,0,1,2743.28,24,366,15,9
23,0,0,1,2755.72,24,366,15,9
24,0,0,1,2767.31,24,366,15,9
25,0,0,0,2776.89,24,366,15,10
26,0,0,0,2787.6,24,366,15,10
27,0,0,0,2795.02,24,366,15,10
28,0,0,0,2802.8,24,366,15,10
29,0,0,0,2809.33,24,366,15,10
30,0,0,0,2817.17,24,366,15,10
31,0,0,0,2824.49,24,366,15,10
32,0,0,0,2831.52,24,366,15,10
33,0,0,0,2837.65,24,366,15,10
34,0,0,0,2841.35,24,366,15,10
35,0,0,0,2846.91,24,366,15,10
36,0,0,0,2852.48,24,366,15,10
37,0,0,0,2857.25,24,366,15,10
38,0,0,0,2861.68,24,366,15,10
39,0,0,0,2865.06,24,366,15,10
40,0,0,0,2869.09,24,366,15,10
41,0,0,0,2872.27,24,366,15,10
42,0,0,0,2875.14,24,366,15,10
43,0,0,0,2878.53,24,366,15,10
44,0,0,0,2881.99,24,366,15,10
45,0,0,0,2884.73,24,366,15,10
46,0,0,0,2886.99,24,366,15,10
47,0,0,0,2889.45,24,366,15,10
48,0,0,0,2891.86,24,366,15,10
49,0,0,0,2893.86,24,366,15,10
50,0,0,0,2896.17,24,366,15,10
51,0,0,0,2898.06,24,366,15,10
52,0,0,0,2900.57,24,366,15,10
53,0,0,0,2902,24,366,15,10
54,0,0,0,2903.08,24,366,15,10
