Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,180,1267.66,12,24,0,0
1,204,0,165,1269.53,41,40,5,1
2,228,0,141,1286.85,56,63,10,2
3,264,0,128,1290.68,65,79,13,3
4,297,0,114,1291.88,75,93,17,3
5,331,0,100,1295.05,92,111,23,5
6,373,0,81,1290.18,103,125,29,6
7,419,0,70,1283.13,107,133,35,6
8,497,0,58,1271.29,111,148,37,6
9,558,0,50,1256.61,120,163,40,6
10,617,0,48,1226.83,123,171,42,7
11,682,0,43,1188.5,126,178,45,7
12,752,0,41,1155.42,129,193,45,7
13,832,0,37,1119.95,130,202,49,7
14,913,0,32,1071.94,136,211,51,8
15,1015,0,30,1024.98,140,217,52,9
16,1131,0,25,976.08,143,224,54,9
17,1240,0,22,916.69,145,238,56,9
18,1356,0,18,859.65,147,250,57,9
19,1477,0,16,804.09,148,263,57,9
20,1599,0,17,767.42,150,271,58,10
21,1690,0,15,711.78,153,286,60,11
22,1813,0,15,662.12,154,300,60,13
23,1916,0,17,619.59,157,313,61,13
24,2022,0,16,570.87,161,327,64,15
25,2116,0,17,528.03,166,348,67,21
26,2228,0,16,489.43,173,364,67,28
27,2322,0,13,455.02,178,379,68,42
28,2412,0,9,427.47,186,403,68,48
29,2517,0,9,385.96,190,418,69,56
30,2585,0,7,355.72,194,434,69,69
31,2667,0,5,319.63,198,451,69,87
32,2731,0,4,290.87,199,470,70,105
33,2806,0,4,252.43,200,484,70,123
34,2864,0,6,239.41,202,498,72,149
35,2899,0,5,217.21,206,514,73,177
36,2931,0,5,193.04,207,533,75,203
37,2976,0,4,172.44,208,551,75,233
38,3018,0,4,153.28,208,572,75,263
39,3062,0,3,145.3,209,588,79,293
40,3086,0,2,128.19,211,605,82,336
41,3090,0,2,120,213,626,82,384
42,3108,0,2,108.18,214,638,83,442
43,3090,0,2,100.04,215,657,83,512
44,3083,0,2,96.61,216,672,84,566
45,3057,0,4,101.61,217,691,85,636
46,3032,0,4,89.87,217,704,86,693
47,3018,0,4,87.24,218,723,86,759
48,2983,0,4,86.07,220,744,87,824
49,2951,0,6,86.47,221,763,88,877
50,2912,0,8,80.29,225,786,88,944
51,2858,0,9,87.4,226,812,90,1019
52,2818,0,9,87.89,227,827,91,1095
53,2789,0,10,84.85,228,845,92,1167
54,2748,0,7,80.97,229,863,92,1233
55,2704,0,7,83.89,230,887,93,1287
56,2657,0,8,89.2,231,910,93,1370
57,2610,0,7,90.64,232,929,93,1439
58,2583,0,7,91.27,233,948,93,1505
59,2556,0,8,85.51,233,963,93,1575
60,2529,0,8,84.93,235,979,96,1629
61,2506,0,7,88.19,236,999,96,1690
62,2476,0,4,80.55,240,1019,97,1746
63,2459,0,4,77,242,1035,97,1799
64,2434,0,4,82.15,243,1055,98,1852
