Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,205.39,6,14,0,0
1,158,0,185,208.92,35,23,3,3
2,130,0,180,212.03,53,29,13,5
3,118,0,172,216.21,67,32,22,6
4,111,0,166,222.48,72,36,25,9
5,94,0,167,228.02,84,41,27,10
6,80,0,163,231.9,95,48,30,13
7,66,0,159,236.86,103,57,36,14
8,61,0,159,243.19,106,60,41,14
9,58,0,154,248.05,108,63,43,18
10,55,0,150,252.76,110,66,44,22
11,47,0,143,257.94,113,71,48,25
12,44,0,133,262.54,115,73,52,31
13,38,0,128,267.37,117,79,54,35
14,34,0,128,271.63,118,83,54,37
15,32,0,124,277.67,119,86,54,40
16,28,0,117,282.42,122,87,58,44
17,24,0,113,287.08,123,88,63,46
18,23,0,105,293.88,123,89,68,49
19,19,0,104,297.49,123,90,68,53
20,17,0,101,302.05,124,90,70,55
21,14,0,99,307.56,124,91,71,59
22,13,0,94,313.27,124,92,73,62
23,11,0,89,318.27,124,96,74,64
24,10,0,81,321.8,124,99,78,66
25,9,0,77,327.56,124,101,78,70
26,8,0,72,332.86,124,104,79,72
27,7,0,66,338,124,105,80,77
28,6,0,64,343.58,124,107,80,78
29,6,0,55,347.6,124,110,83,81
30,5,0,53,352.89,124,111,83,83
31,5,0,44,358.04,124,115,84,87
32,7,0,34,363.73,124,115,88,93
33,6,0,30,368.73,124,118,89,94
34,5,0,26,375.25,124,120,91,95
35,4,0,24,381.06,124,120,93,96
36,4,0,20,387.36,124,120,97,96
37,4,0,17,392.26,124,120,98,98
38,3,0,14,397.16,124,121,99,100
39,3,0,13,402.4,124,121,99,101
40,3,0,11,407.05,124,121,101,101
41,3,0,9,413.04,124,121,102,102
42,3,0,8,417.76,124,121,103,102
43,3,0,8,422.52,124,121,103,102
44,3,0,7,428.82,124,122,104,102
45,2,0,5,434.4,124,122,105,104
46,2,0,5,437.61,124,122,105,104
47,2,0,5,441.07,124,122,105,104
48,2,0,4,445.23,124,123,105,104
49,2,0,4,451.39,124,123,105,104
50,2,0,4,455.8,124,123,105,104
51,2,0,4,459.56,124,123,105,104
52,2,0,3,464.13,124,123,106,104
53,2,0,2,468.53,124,123,107,104
54,2,0,1,472.26,124,123,108,104
55,2,0,0,475.9,124,123,109,104
56,2,0,0,479.54,124,123,109,104
57,2,0,0,484.75,124,123,109,104
58,2,0,0,489.02,124,123,109,104
59,2,0,0,493.64,124,123,109,104
60,1,0,0,497.49,124,124,109,104
61,1,0,0,501.65,124,124,109,104
62,1,0,0,505.57,124,124,109,104
63,1,0,0,508.54,124,124,109,104
64,1,0,0,512.13,124,124,109,104
65,1,0,0,516,124,124,109,104
66,1,0,0,518.71,124,124,109,104
67,1,0,0,522.37,124,124,109,104
68,1,0,0,525.56,124,124,109,104
69,1,0,0,529.59,124,124,109,104
70,1,0,0,532.87,124,124,109,104
71,1,0,0,535.64,124,124,109,104
72,1,0,0,539.01,124,124,109,104
73,1,0,0,541.37,124,124,109,104
74,0,0,0,543.58,124,124,109,105
75,0,0,0,545.84,124,124,109,105
76,0,0,0,548.58,124,124,109,105
77,0,0,0,551.62,124,124,109,105
78,0,0,0,554.27,124,124,109,105
79,0,0,0,556.94,124,124,109,105
80,0,0,0,559.76,124,124,109,105
81,0,0,0,562.52,124,124,109,105
82,0,0,0,564.05,124,124,109,105
83,0,0,0,566.24,124,124,109,105
84,0,0,0,568.52,124,124,109,105
85,0,0,0,570.47,124,124,109,105
86,0,0,0,572.85,124,124,109,105
87,0,0,0,575.68,124,124,109,105
88,0,0,0,577.94,124,124,109,105
89,0,0,0,580.13,124,124,109,105
90,0,0,0,582.21,124,124,109,105
91,0,0,0,584.54,124,124,109,105
