Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,188,2032.13,10,50,0,0
1,151,0,164,2007.97,18,91,4,0
2,138,0,157,2014.37,25,111,10,0
3,130,0,143,2007.53,30,132,15,1
4,120,0,130,2000.04,33,158,18,4
5,120,0,120,2005.49,36,176,20,7
6,118,0,108,2012.32,36,191,27,8
7,128,0,94,2011.9,36,206,32,10
8,128,0,89,2013.06,37,216,35,12
9,130,0,77,2015.94,41,229,38,15
10,123,0,68,2016.39,44,249,41,15
11,117,0,65,2020.88,46,263,42,15
12,119,0,65,2023.65,46,273,42,15
13,116,0,67,2025.45,48,283,43,15
14,116,0,63,2025,49,298,44,17
15,117,0,58,2023.74,49,312,45,18
16,107,0,54,2027.15,50,324,46,19
17,104,0,47,2033.85,50,335,48,23
18,93,0,45,2033.3,52,349,48,24
19,87,0,44,2035.77,53,363,49,25
20,85,0,36,2041.08,53,370,51,29
21,81,0,34,2045.87,53,377,52,30
22,79,0,32,2049.82,53,387,53,31
23,73,0,30,2054.13,53,399,53,34
24,71,0,26,2059.72,53,407,54,35
25,78,0,22,2065.44,53,415,54,38
26,70,0,22,2067.98,54,424,54,38
27,67,0,19,2074.22,55,432,55,38
28,62,0,17,2083.34,56,439,55,39
29,61,0,17,2090.2,56,444,56,39
30,59,0,15,2095.84,56,449,56,39
31,64,0,16,2100.24,56,450,56,39
32,62,0,15,2106.05,56,455,57,39
33,64,0,14,2110.22,56,460,57,39
34,63,0,14,2114.22,56,467,57,40
35,61,0,13,2119.64,56,472,57,40
36,59,0,11,2125.84,56,476,58,40
37,59,0,10,2132.03,56,479,58,41
38,55,0,9,2138.11,56,484,58,42
39,56,0,9,2140.45,56,487,58,42
40,53,0,8,2145.6,56,493,58,43
41,50,0,8,2149.81,56,499,58,43
42,43,0,5,2153.69,56,509,58,44
43,40,0,3,2159.47,56,514,59,44
44,39,0,3,2164.92,56,516,59,44
45,36,0,2,2171.45,56,520,59,45
46,38,0,2,2174.36,56,521,59,45
47,37,0,2,2178.46,56,524,59,45
48,36,0,1,2182.11,56,525,59,46
49,31,0,1,2187.34,56,531,59,46
50,31,0,1,2193,56,534,59,46
51,29,0,1,2199.47,56,536,59,46
52,30,0,0,2205.82,56,539,59,46
53,34,0,0,2209.62,56,539,59,46
54,31,0,0,2214.29,56,542,59,46
55,29,0,0,2219.03,56,544,59,46
56,29,0,0,2221.48,56,545,59,46
57,25,0,0,2225.87,56,549,59,46
58,25,0,0,2231.86,56,551,59,46
