Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,69,0,194,3600.8,4,136,0,0
1,53,0,189,3588.68,14,147,2,0
2,47,0,188,3580.37,20,152,5,1
3,44,0,182,3574.2,22,158,10,2
4,42,0,175,3576.13,25,168,11,3
5,18,0,170,3572.74,31,189,14,4
6,14,0,162,3573.32,31,198,17,6
7,11,0,156,3574.25,33,201,23,7
8,10,0,152,3576.27,33,208,23,11
9,7,0,145,3578.95,35,212,26,12
10,6,0,136,3581,36,217,30,13
11,3,0,129,3582.78,36,224,33,14
12,3,0,122,3584.3,36,230,34,15
13,2,0,111,3587.04,36,238,35,18
14,2,0,101,3589.64,36,240,43,18
15,1,0,95,3592.77,36,245,47,19
16,3,0,85,3595.61,36,248,49,24
17,3,0,80,3597.87,36,250,50,26
18,2,0,76,3599.58,36,251,53,27
19,1,0,69,3601.1,36,254,56,29
20,1,0,61,3603.71,36,256,58,34
21,1,0,58,3605.33,36,257,58,37
22,0,0,51,3607.98,37,258,61,40
23,0,0,44,3609.32,37,260,63,43
24,0,0,33,3611.5,37,261,64,52
25,0,0,30,3613.46,37,262,64,54
26,0,0,26,3615.12,37,264,64,56
27,0,0,22,3616.36,37,264,64,60
28,0,0,22,3618.16,37,264,64,60
29,0,0,19,3619.4,37,266,64,62
30,0,0,14,3621.15,37,266,64,67
31,0,0,13,3622.1,37,267,64,67
32,0,0,12,3623.16,37,267,65,67
33,0,0,10,3624.66,37,268,65,68
34,0,0,7,3625.46,37,269,66,69
35,0,0,5,3626.66,37,271,66,69
36,0,0,3,3627.86,37,271,67,70
37,0,0,3,3629.4,37,271,67,70
38,0,0,3,3630.15,37,271,67,70
39,0,0,3,3630.91,37,271,67,70
40,0,0,3,3632.01,37,271,67,70
41,0,0,3,3633.22,37,271,67,70
42,0,0,3,3634.33,37,271,67,70
43,0,0,3,3635.49,37,271,67,70
44,0,0,3,3636.76,37,271,67,70
45,0,0,3,3637.21,37,271,67,70
46,0,0,2,3638.66,37,271,68,70
47,0,0,2,3639.4,37,271,68,70
48,0,0,1,3640.29,37,272,68,70
49,0,0,1,3641.08,37,272,68,70
50,0,0,1,3642.14,37,272,68,70
51,0,0,0,3643.1,37,272,68,71
52,0,0,0,3643.28,37,272,68,71
53,0,0,0,3644.24,37,272,68,71
54,0,0,0,3645.12,37,272,68,71
