Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,202,147.35,17,0,0,0
1,171,0,204,147.37,29,1,7,0
2,159,0,195,152.02,42,2,15,2
3,156,0,199,157.35,46,2,18,3
4,148,0,199,164.77,51,2,22,5
5,144,0,195,168.93,54,3,24,10
6,140,0,192,170.95,61,3,27,14
7,138,0,192,173.77,65,3,33,18
8,147,0,188,175.17,65,3,38,21
9,140,0,188,177.84,72,3,45,25
10,139,0,182,176.87,74,3,49,30
11,139,0,182,180.39,75,5,54,31
12,139,0,168,186.12,78,6,65,38
13,134,0,165,187.11,83,6,69,46
14,140,0,158,188.17,89,6,74,51
15,136,0,159,191.34,93,6,78,54
16,136,0,157,193.77,95,6,80,59
17,140,0,160,190.32,97,6,80,61
18,146,0,157,188.82,99,6,84,63
19,151,0,157,188.95,102,8,86,67
20,159,0,154,190.4,102,8,88,72
21,163,0,150,189.59,102,8,92,79
22,169,0,141,190.96,104,10,95,85
23,178,0,138,189.89,107,10,98,89
24,199,0,131,189.02,107,10,100,95
25,211,0,125,189.94,108,10,105,98
26,217,0,123,190.8,112,10,106,102
27,221,0,119,188.19,116,12,110,106
28,221,0,111,191.01,119,14,112,112
29,222,0,111,191.28,125,16,113,115
30,226,0,110,187.95,127,16,116,119
31,227,0,106,184.5,130,16,118,124
32,237,0,104,186.57,131,16,120,125
33,253,0,98,188.66,134,16,124,127
34,256,0,97,190.88,136,17,125,131
35,268,0,94,191.87,138,17,126,134
36,272,0,87,192.54,143,17,130,139
37,272,0,85,192.6,147,20,133,142
38,279,0,86,190.97,150,20,135,144
39,283,0,85,188.26,153,21,138,147
40,293,0,80,185.41,155,22,139,152
41,293,0,82,181.07,159,22,141,155
42,305,0,80,177.69,160,22,144,156
43,308,0,75,176.67,162,24,147,158
44,313,0,73,178.58,164,25,149,160
45,316,0,79,177.67,168,28,151,162
46,323,0,74,175.13,172,30,157,168
47,321,0,67,175.12,181,32,159,176
48,326,0,67,171.7,186,35,159,180
49,339,0,69,168.27,192,37,160,181
50,340,0,75,166.02,199,39,161,182
51,340,0,83,164.98,205,40,162,183
52,346,0,87,167.31,208,41,163,185
53,342,0,92,167.38,215,41,163,191
54,336,0,95,168.39,219,41,164,196
55,337,0,102,165.25,222,46,165,198
56,331,0,111,163.02,230,49,167,200
57,333,0,113,164.22,235,52,167,205
58,334,0,115,166.31,242,52,168,210
59,334,0,118,165.86,249,54,170,214
60,328,0,124,167.07,253,54,171,221
61,321,0,122,167.48,265,56,171,224
62,321,0,128,168.76,267,58,171,228
63,315,0,134,168.83,272,59,172,229
64,316,0,135,169.96,277,59,175,229
65,320,0,131,170.02,278,61,176,234
66,317,0,136,170.86,281,64,179,241
67,314,0,140,170.31,285,65,182,244
68,313,0,140,171.44,289,66,183,251
69,300,0,144,171.82,294,69,183,262
70,298,0,150,171.14,296,70,183,267
71,301,0,154,172.33,297,73,183,270
72,297,0,153,171.02,301,73,183,277
73,302,0,153,172.71,301,74,183,280
74,303,0,158,175.2,304,75,183,283
75,292,0,162,181.27,307,77,183,295
76,288,0,158,181.78,313,80,185,300
77,285,0,155,185.02,314,82,185,309
78,286,0,154,185.25,319,86,186,317
79,283,0,152,188.2,322,90,188,321
80,288,0,148,189.59,326,93,189,328
81,282,0,151,190.76,332,94,189,334
82,277,0,150,194.22,336,94,190,342
83,287,0,149,196.62,339,94,190,348
84,285,0,145,195.87,342,96,190,357
85,283,0,143,196.69,346,99,190,360
86,274,0,145,199.69,350,101,190,370
87,269,0,142,200.3,356,101,193,377
88,257,0,142,202.62,362,102,194,382
