Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,136,0,203,1822,11,59,0,0
1,73,0,206,1805.81,27,107,6,0
2,50,0,219,1810.92,34,127,8,1
3,38,0,219,1818.02,35,142,13,1
4,31,0,217,1826.61,35,150,17,4
5,25,0,212,1835.24,36,157,22,7
6,19,0,204,1845.7,37,164,28,10
7,16,0,206,1855.73,37,170,29,12
8,12,0,203,1865.09,38,174,33,14
9,10,0,194,1876.05,38,180,36,17
10,8,0,181,1886.23,38,191,38,20
11,7,0,168,1897.73,38,194,43,27
12,5,0,162,1908.73,38,199,45,28
13,3,0,155,1919.5,38,205,47,30
14,3,0,148,1929.81,38,206,49,34
15,2,0,135,1939.71,38,209,50,44
16,2,0,122,1950.63,38,209,53,54
17,2,0,101,1962.48,38,211,56,70
18,2,0,86,1972.7,38,213,59,80
19,1,0,76,1985.11,38,215,60,88
20,1,0,64,1996.21,38,217,64,94
21,1,0,55,2008.02,38,217,65,102
22,1,0,44,2019.13,38,217,65,113
23,1,0,32,2029.86,38,217,67,123
24,0,0,27,2041.59,38,219,68,126
25,0,0,18,2051.49,38,219,71,132
26,0,0,17,2061.59,38,219,71,133
27,0,0,15,2071.83,38,220,72,133
28,0,0,13,2081.16,38,221,72,134
29,0,0,12,2092.35,38,221,72,135
30,0,0,8,2102.95,38,221,73,138
31,0,0,6,2112.85,38,221,74,139
32,0,0,4,2122.26,38,221,74,141
33,0,0,4,2132.13,38,221,74,141
34,0,0,2,2140.67,38,221,74,143
35,0,0,2,2150.76,38,221,74,143
36,0,0,2,2160.52,38,221,74,143
37,0,0,2,2169.82,38,221,74,143
38,0,0,2,2179.47,38,221,74,143
39,0,0,1,2189.25,38,221,74,144
40,0,0,1,2199.07,38,221,74,144
41,0,0,1,2208.43,38,221,74,144
42,0,0,1,2216.85,38,221,74,144
43,0,0,1,2226.33,38,221,74,144
44,0,0,0,2234.33,38,221,75,144
45,0,0,0,2243.11,38,221,75,144
46,0,0,0,2250.62,38,221,75,144
47,0,0,0,2258.7,38,221,75,144
48,0,0,0,2266.29,38,221,75,144
49,0,0,0,2273.62,38,221,75,144
50,0,0,0,2280.13,38,221,75,144
51,0,0,0,2288.63,38,221,75,144
52,0,0,0,2295.55,38,221,75,144
53,0,0,0,2302.05,38,221,75,144
54,0,0,0,2309.53,38,221,75,144
55,0,0,0,2315.95,38,221,75,144
56,0,0,0,2322.6,38,221,75,144
57,0,0,0,2328.81,38,221,75,144
58,0,0,0,2335.81,38,221,75,144
59,0,0,0,2341.92,38,221,75,144
60,0,0,0,2346.93,38,221,75,144
61,0,0,0,2353.61,38,221,75,144
62,0,0,0,2358.83,38,221,75,144
63,0,0,0,2364.44,38,221,75,144
64,0,0,0,2369.41,38,221,75,144
65,0,0,0,2375.06,38,221,75,144
66,0,0,0,2379.8,38,221,75,144
67,0,0,0,2384.66,38,221,75,144
68,0,0,0,2389.61,38,221,75,144
69,0,0,0,2393.97,38,221,75,144
70,0,0,0,2399.51,38,221,75,144
71,0,0,0,2403.69,38,221,75,144
72,0,0,0,2407.28,38,221,75,144
73,0,0,0,2412.08,38,221,75,144
74,0,0,0,2416.11,38,221,75,144
75,0,0,0,2420.49,38,221,75,144
76,0,0,0,2424.73,38,221,75,144
77,0,0,0,2428.5,38,221,75,144
78,0,0,0,2432.56,38,221,75,144
79,0,0,0,2435.8,38,221,75,144
80,0,0,0,2439.78,38,221,75,144
81,0,0,0,2443.09,38,221,75,144
82,0,0,0,2446.55,38,221,75,144
83,0,0,0,2449.77,38,221,75,144
84,0,0,0,2453.09,38,221,75,144
85,0,0,0,2456.22,38,221,75,144
86,0,0,0,2459.4,38,221,75,144
87,0,0,0,2462.72,38,221,75,144
88,0,0,0,2465.96,38,221,75,144
89,0,0,0,2468.41,38,221,75,144
90,0,0,0,2471.23,38,221,75,144
91,0,0,0,2474.29,38,221,75,144
92,0,0,0,2477.07,38,221,75,144
93,0,0,0,2479.88,38,221,75,144
94,0,0,0,2482.17,38,221,75,144
95,0,0,0,2485.05,38,221,75,144
96,0,0,0,2488.09,38,221,75,144
97,0,0,0,2489.76,38,221,75,144
98,0,0,0,2491.91,38,221,75,144
99,0,0,0,2493.62,38,221,75,144
100,0,0,0,2495.52,38,221,75,144
101,0,0,0,2497.94,38,221,75,144
102,0,0,0,2499.74,38,221,75,144
103,0,0,0,2502.23,38,221,75,144
104,0,0,0,2504.78,38,221,75,144
105,0,0,0,2506.67,38,221,75,144
106,0,0,0,2508.55,38,221,75,144
107,0,0,0,2510.5,38,221,75,144
108,0,0,0,2512.32,38,221,75,144
109,0,0,0,2514,38,221,75,144
110,0,0,0,2515.57,38,221,75,144
111,0,0,0,2516.77,38,221,75,144
112,0,0,0,2518.56,38,221,75,144
113,0,0,0,2520.65,38,221,75,144
114,0,0,0,2521.63,38,221,75,144
115,0,0,0,2522.76,38,221,75,144
116,0,0,0,2523.94,38,221,75,144
117,0,0,0,2525.37,38,221,75,144
118,0,0,0,2526.85,38,221,75,144
119,0,0,0,2528.4,38,221,75,144
120,0,0,0,2530.3,38,221,75,144
121,0,0,0,2531.91,38,221,75,144
122,0,0,0,2533.11,38,221,75,144
123,0,0,0,2534.47,38,221,75,144
124,0,0,0,2536.09,38,221,75,144
125,0,0,0,2537.13,38,221,75,144
126,0,0,0,2538.18,38,221,75,144
127,0,0,0,2539.67,38,221,75,144
128,0,0,0,2540.95,38,221,75,144
129,0,0,0,2542.37,38,221,75,144
130,0,0,0,2543.35,38,221,75,144
131,0,0,0,2544.16,38,221,75,144
132,0,0,0,2545.38,38,221,75,144
133,0,0,0,2546.17,38,221,75,144
134,0,0,0,2546.73,38,221,75,144
135,0,0,0,2547.98,38,221,75,144
136,0,0,0,2548.95,38,221,75,144
137,0,0,0,2550.28,38,221,75,144
138,0,0,0,2551.18,38,221,75,144
139,0,0,0,2552.11,38,221,75,144
140,0,0,0,2553.22,38,221,75,144
141,0,0,0,2554.12,38,221,75,144
142,0,0,0,2554.93,38,221,75,144
143,0,0,0,2555.77,38,221,75,144
144,0,0,0,2557.04,38,221,75,144
145,0,0,0,2557.95,38,221,75,144
146,0,0,0,2558.81,38,221,75,144
147,0,0,0,2559.7,38,221,75,144
148,0,0,0,2560.72,38,221,75,144
149,0,0,0,2561.23,38,221,75,144
150,0,0,0,2562.07,38,221,75,144
151,0,0,0,2563.03,38,221,75,144
152,0,0,0,2564.26,38,221,75,144
153,0,0,0,2564.82,38,221,75,144
154,0,0,0,2565.63,38,221,75,144
155,0,0,0,2566.49,38,221,75,144
156,0,0,0,2567.35,38,221,75,144
157,0,0,0,2568.01,38,221,75,144
158,0,0,0,2568.86,38,221,75,144
159,0,0,0,2569.48,38,221,75,144
160,0,0,0,2570.1,38,221,75,144
161,0,0,0,2570.76,38,221,75,144
162,0,0,0,2571.29,38,221,75,144
163,0,0,0,2571.85,38,221,75,144
164,0,0,0,2572.13,38,221,75,144
165,0,0,0,2572.99,38,221,75,144
166,0,0,0,2573.28,38,221,75,144
167,0,0,0,2573.71,38,221,75,144
168,0,0,0,2574.41,38,221,75,144
169,0,0,0,2575.09,38,221,75,144
170,0,0,0,2575.66,38,221,75,144
171,0,0,0,2576.38,38,221,75,144
172,0,0,0,2576.92,38,221,75,144
173,0,0,0,2577.46,38,221,75,144
174,0,0,0,2578.37,38,221,75,144
175,0,0,0,2578.85,38,221,75,144
176,0,0,0,2579.47,38,221,75,144
177,0,0,0,2579.9,38,221,75,144
178,0,0,0,2580.46,38,221,75,144
179,0,0,0,2580.93,38,221,75,144
180,0,0,0,2581.41,38,221,75,144
181,0,0,0,2581.88,38,221,75,144
182,0,0,0,2582.46,38,221,75,144
183,0,0,0,2583.07,38,221,75,144
184,0,0,0,2583.36,38,221,75,144
185,0,0,0,2583.98,38,221,75,144
186,0,0,0,2584.36,38,221,75,144
187,0,0,0,2584.78,38,221,75,144
188,0,0,0,2585.35,38,221,75,144
189,0,0,0,2585.67,38,221,75,144
190,0,0,0,2586.14,38,221,75,144
191,0,0,0,2586.52,38,221,75,144
192,0,0,0,2586.8,38,221,75,144
193,0,0,0,2587.38,38,221,75,144
194,0,0,0,2587.96,38,221,75,144
195,0,0,0,2588.38,38,221,75,144
196,0,0,0,2588.67,38,221,75,144
197,0,0,0,2589,38,221,75,144
198,0,0,0,2589.24,38,221,75,144
199,0,0,0,2589.66,38,221,75,144
200,0,0,0,2590.18,38,221,75,144
201,0,0,0,2590.66,38,221,75,144
202,0,0,0,2590.94,38,221,75,144
203,0,0,0,2591.09,38,221,75,144
204,0,0,0,2591.46,38,221,75,144
205,0,0,0,2591.74,38,221,75,144
206,0,0,0,2591.98,38,221,75,144
207,0,0,0,2592.17,38,221,75,144
208,0,0,0,2592.65,38,221,75,144
209,0,0,0,2592.93,38,221,75,144
210,0,0,0,2593.14,38,221,75,144
211,0,0,0,2593.47,38,221,75,144
212,0,0,0,2593.76,38,221,75,144
213,0,0,0,2594.05,38,221,75,144
214,0,0,0,2594.37,38,221,75,144
215,0,0,0,2594.66,38,221,75,144
216,0,0,0,2594.78,38,221,75,144
217,0,0,0,2595.16,38,221,75,144
218,0,0,0,2595.39,38,221,75,144
219,0,0,0,2595.44,38,221,75,144
220,0,0,0,2595.77,38,221,75,144
221,0,0,0,2596.06,38,221,75,144
222,0,0,0,2596.21,38,221,75,144
223,0,0,0,2596.44,38,221,75,144
224,0,0,0,2596.63,38,221,75,144
225,0,0,0,2596.92,38,221,75,144
226,0,0,0,2597.11,38,221,75,144
227,0,0,0,2597.2,38,221,75,144
228,0,0,0,2597.42,38,221,75,144
229,0,0,0,2597.66,38,221,75,144
230,0,0,0,2597.8,38,221,75,144
231,0,0,0,2598.09,38,221,75,144
232,0,0,0,2598.23,38,221,75,144
233,0,0,0,2598.37,38,221,75,144
234,0,0,0,2598.61,38,221,75,144
235,0,0,0,2598.8,38,221,75,144
236,0,0,0,2598.9,38,221,75,144
237,0,0,0,2599.09,38,221,75,144
238,0,0,0,2599.28,38,221,75,144
239,0,0,0,2599.36,38,221,75,144
240,0,0,0,2599.5,38,221,75,144
241,0,0,0,2599.69,38,221,75,144
242,0,0,0,2599.79,38,221,75,144
243,0,0,0,2599.88,38,221,75,144
244,0,0,0,2600.17,38,221,75,144
245,0,0,0,2600.22,38,221,75,144
246,0,0,0,2600.41,38,221,75,144
247,0,0,0,2600.46,38,221,75,144
248,0,0,0,2600.65,38,221,75,144
249,0,0,0,2600.69,38,221,75,144
250,0,0,0,2600.84,38,221,75,144
251,0,0,0,2600.88,38,221,75,144
