Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,129.73,11,14,0,0
1,158,0,185,135.88,31,42,7,1
2,137,0,190,142.78,47,50,10,2
3,124,0,199,148.21,59,57,13,2
4,105,0,199,158.91,70,70,17,6
5,88,0,210,166.89,85,79,20,8
6,81,0,219,181.44,89,84,25,10
7,71,0,224,190.74,94,90,30,15
8,57,0,229,203.84,103,100,33,17
9,52,0,236,211.67,106,100,35,20
10,50,0,242,218.75,107,101,37,21
11,43,0,247,227.35,109,107,43,23
12,43,0,244,237.78,110,111,44,27
13,36,0,251,246.17,112,114,47,29
14,33,0,250,252.54,114,121,48,30
15,32,0,241,260.04,115,126,52,36
16,28,0,235,267.7,117,128,55,45
17,22,0,224,275.03,120,132,59,56
18,18,0,214,279.98,121,135,60,70
19,14,0,204,288.07,124,136,62,82
20,13,0,189,295.56,124,138,64,98
21,11,0,175,301.64,125,141,67,113
22,10,0,156,306.05,126,144,72,128
23,6,0,144,311.42,129,145,75,138
24,6,0,132,316.13,129,146,77,147
25,5,0,125,321.44,129,147,77,159
26,5,0,113,325.02,129,148,78,172
27,4,0,110,331.98,130,148,78,179
28,4,0,102,337.93,130,150,78,186
29,4,0,94,340.61,130,151,78,193
30,4,0,89,346.3,130,151,79,198
31,2,0,85,349.64,130,152,79,205
32,2,0,76,353.32,130,153,81,212
33,3,0,64,355.76,130,154,84,220
34,2,0,60,358.91,130,155,85,224
35,2,0,56,360.96,130,155,85,229
36,2,0,50,364.44,130,155,85,235
37,2,0,43,364.92,130,155,85,242
38,2,0,39,366.84,130,155,85,246
39,2,0,36,370.52,130,155,87,247
40,1,0,30,373.82,130,156,87,253
41,1,0,27,376.64,130,156,87,256
42,1,0,22,378.32,130,156,87,261
43,1,0,19,380.08,130,156,88,263
44,1,0,17,381.46,130,157,89,263
45,1,0,16,383.06,130,157,89,264
46,1,0,13,384.67,130,157,89,267
47,1,0,11,387.06,130,157,89,269
48,1,0,10,388.53,130,157,90,269
49,1,0,8,389.49,130,157,91,270
50,1,0,6,392.35,130,158,91,271
51,0,0,5,394.03,130,158,92,272
52,0,0,4,394.75,130,158,92,273
53,0,0,3,396.34,130,159,92,273
54,0,0,3,396.7,130,159,92,273
55,0,0,2,398.91,130,159,93,273
56,0,0,1,399.74,130,159,94,273
57,0,0,1,400.77,130,159,94,273
58,0,0,0,401.43,130,159,95,273
59,0,0,0,402.15,130,159,95,273
60,0,0,0,402.67,130,159,95,273
61,0,0,0,402.91,130,159,95,273
62,0,0,0,403.2,130,159,95,273
63,0,0,0,403.2,130,159,95,273
64,0,0,0,404.25,130,159,95,273
65,0,0,0,404.25,130,159,95,273
66,0,0,0,404.35,130,159,95,273
67,0,0,0,404.99,130,159,95,273
68,0,0,0,404.99,130,159,95,273
69,0,0,0,404.99,130,159,95,273
70,0,0,0,405.85,130,159,95,273
71,0,0,0,405.85,130,159,95,273
72,0,0,0,405.85,130,159,95,273
73,0,0,0,405.85,130,159,95,273
74,0,0,0,405.85,130,159,95,273
75,0,0,0,406.08,130,159,95,273
76,0,0,0,406.08,130,159,95,273
77,0,0,0,406.37,130,159,95,273
78,0,0,0,406.72,130,159,95,273
79,0,0,0,407.01,130,159,95,273
80,0,0,0,407.29,130,159,95,273
81,0,0,0,407.29,130,159,95,273
82,0,0,0,407.29,130,159,95,273
83,0,0,0,407.29,130,159,95,273
84,0,0,0,407.29,130,159,95,273
85,0,0,0,407.5,130,159,95,273
86,0,0,0,407.86,130,159,95,273
87,0,0,0,407.86,130,159,95,273
88,0,0,0,407.86,130,159,95,273
89,0,0,0,407.86,130,159,95,273
90,0,0,0,407.86,130,159,95,273
91,0,0,0,407.86,130,159,95,273
92,0,0,0,407.86,130,159,95,273
93,0,0,0,407.86,130,159,95,273
94,0,0,0,408.14,130,159,95,273
95,0,0,0,408.14,130,159,95,273
96,0,0,0,408.14,130,159,95,273
97,0,0,0,408.43,130,159,95,273
98,0,0,0,408.43,130,159,95,273
99,0,0,0,408.43,130,159,95,273
100,0,0,0,408.43,130,159,95,273
101,0,0,0,408.71,130,159,95,273
102,0,0,0,408.71,130,159,95,273
103,0,0,0,408.71,130,159,95,273
104,0,0,0,408.71,130,159,95,273
105,0,0,0,408.71,130,159,95,273
106,0,0,0,408.71,130,159,95,273
107,0,0,0,408.71,130,159,95,273
108,0,0,0,409,130,159,95,273
109,0,0,0,409,130,159,95,273
110,0,0,0,409,130,159,95,273
111,0,0,0,409,130,159,95,273
112,0,0,0,409,130,159,95,273
113,0,0,0,409,130,159,95,273
114,0,0,0,409,130,159,95,273
115,0,0,0,409,130,159,95,273
116,0,0,0,409,130,159,95,273
117,0,0,0,409,130,159,95,273
118,0,0,0,409,130,159,95,273
119,0,0,0,409,130,159,95,273
120,0,0,0,409,130,159,95,273
121,0,0,0,409,130,159,95,273
122,0,0,0,409,130,159,95,273
123,0,0,0,409,130,159,95,273
124,0,0,0,409,130,159,95,273
125,0,0,0,409,130,159,95,273
126,0,0,0,409,130,159,95,273
127,0,0,0,409,130,159,95,273
128,0,0,0,409,130,159,95,273
129,0,0,0,409,130,159,95,273
130,0,0,0,409,130,159,95,273
131,0,0,0,409,130,159,95,273
132,0,0,0,409,130,159,95,273
133,0,0,0,409,130,159,95,273
134,0,0,0,409,130,159,95,273
135,0,0,0,409,130,159,95,273
136,0,0,0,409,130,159,95,273
137,0,0,0,409,130,159,95,273
138,0,0,0,409,130,159,95,273
139,0,0,0,409,130,159,95,273
140,0,0,0,409,130,159,95,273
141,0,0,0,409,130,159,95,273
142,0,0,0,409,130,159,95,273
143,0,0,0,409,130,159,95,273
144,0,0,0,409,130,159,95,273
145,0,0,0,409,130,159,95,273
146,0,0,0,409,130,159,95,273
147,0,0,0,409,130,159,95,273
148,0,0,0,409,130,159,95,273
149,0,0,0,409,130,159,95,273
150,0,0,0,409,130,159,95,273
151,0,0,0,409,130,159,95,273
152,0,0,0,409,130,159,95,273
153,0,0,0,409,130,159,95,273
154,0,0,0,409,130,159,95,273
155,0,0,0,409,130,159,95,273
156,0,0,0,409,130,159,95,273
157,0,0,0,409,130,159,95,273
158,0,0,0,409,130,159,95,273
159,0,0,0,409,130,159,95,273
160,0,0,0,409,130,159,95,273
161,0,0,0,409,130,159,95,273
162,0,0,0,409,130,159,95,273
163,0,0,0,409,130,159,95,273
164,0,0,0,409,130,159,95,273
165,0,0,0,409,130,159,95,273
166,0,0,0,409,130,159,95,273
167,0,0,0,409,130,159,95,273
168,0,0,0,409,130,159,95,273
169,0,0,0,409,130,159,95,273
170,0,0,0,409,130,159,95,273
171,0,0,0,409,130,159,95,273
172,0,0,0,409,130,159,95,273
173,0,0,0,409,130,159,95,273
174,0,0,0,409,130,159,95,273
175,0,0,0,409,130,159,95,273
176,0,0,0,409,130,159,95,273
177,0,0,0,409,130,159,95,273
178,0,0,0,409,130,159,95,273
179,0,0,0,409,130,159,95,273
180,0,0,0,409,130,159,95,273
181,0,0,0,409,130,159,95,273
182,0,0,0,409,130,159,95,273
183,0,0,0,409,130,159,95,273
184,0,0,0,409,130,159,95,273
185,0,0,0,409,130,159,95,273
186,0,0,0,409,130,159,95,273
187,0,0,0,409,130,159,95,273
188,0,0,0,409,130,159,95,273
189,0,0,0,409,130,159,95,273
190,0,0,0,409,130,159,95,273
191,0,0,0,409,130,159,95,273
192,0,0,0,409,130,159,95,273
193,0,0,0,409,130,159,95,273
194,0,0,0,409,130,159,95,273
195,0,0,0,409,130,159,95,273
196,0,0,0,409,130,159,95,273
197,0,0,0,409,130,159,95,273
198,0,0,0,409,130,159,95,273
199,0,0,0,409,130,159,95,273
200,0,0,0,409,130,159,95,273
201,0,0,0,409,130,159,95,273
202,0,0,0,409,130,159,95,273
203,0,0,0,409,130,159,95,273
204,0,0,0,409,130,159,95,273
205,0,0,0,409,130,159,95,273
206,0,0,0,409,130,159,95,273
207,0,0,0,409,130,159,95,273
208,0,0,0,409,130,159,95,273
209,0,0,0,409,130,159,95,273
210,0,0,0,409,130,159,95,273
211,0,0,0,409,130,159,95,273
212,0,0,0,409,130,159,95,273
213,0,0,0,409,130,159,95,273
214,0,0,0,409,130,159,95,273
215,0,0,0,409,130,159,95,273
216,0,0,0,409,130,159,95,273
217,0,0,0,409,130,159,95,273
218,0,0,0,409,130,159,95,273
219,0,0,0,409,130,159,95,273
220,0,0,0,409,130,159,95,273
221,0,0,0,409,130,159,95,273
222,0,0,0,409,130,159,95,273
223,0,0,0,409,130,159,95,273
224,0,0,0,409,130,159,95,273
225,0,0,0,409,130,159,95,273
226,0,0,0,409,130,159,95,273
227,0,0,0,409,130,159,95,273
228,0,0,0,409,130,159,95,273
229,0,0,0,409,130,159,95,273
230,0,0,0,409,130,159,95,273
231,0,0,0,409,130,159,95,273
232,0,0,0,409,130,159,95,273
233,0,0,0,409,130,159,95,273
234,0,0,0,409,130,159,95,273
235,0,0,0,409,130,159,95,273
236,0,0,0,409,130,159,95,273
237,0,0,0,409,130,159,95,273
238,0,0,0,409,130,159,95,273
239,0,0,0,409,130,159,95,273
240,0,0,0,409,130,159,95,273
241,0,0,0,409,130,159,95,273
242,0,0,0,409,130,159,95,273
243,0,0,0,409,130,159,95,273
244,0,0,0,409,130,159,95,273
245,0,0,0,409,130,159,95,273
246,0,0,0,409,130,159,95,273
247,0,0,0,409,130,159,95,273
248,0,0,0,409,130,159,95,273
249,0,0,0,409,130,159,95,273
250,0,0,0,409,130,159,95,273
251,0,0,0,409,130,159,95,273
252,0,0,0,409,130,159,95,273
253,0,0,0,409,130,159,95,273
254,0,0,0,409,130,159,95,273
255,0,0,0,409,130,159,95,273
256,0,0,0,409,130,159,95,273
257,0,0,0,409,130,159,95,273
258,0,0,0,409,130,159,95,273
259,0,0,0,409,130,159,95,273
260,0,0,0,409,130,159,95,273
261,0,0,0,409,130,159,95,273
262,0,0,0,409,130,159,95,273
263,0,0,0,409,130,159,95,273
264,0,0,0,409,130,159,95,273
265,0,0,0,409,130,159,95,273
266,0,0,0,409,130,159,95,273
267,0,0,0,409,130,159,95,273
