Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,161,2679.31,12,68,0,0
1,158,0,128,2660.88,19,125,4,0
2,151,0,103,2647.91,22,165,7,2
3,165,0,87,2641.09,22,189,11,2
4,162,0,75,2639.07,28,214,12,3
5,160,0,66,2636.06,30,235,18,3
6,173,0,56,2631.06,31,260,19,3
7,170,0,51,2623.46,32,280,21,4
8,160,0,38,2618.56,32,309,22,6
9,161,0,32,2612.14,33,327,23,6
10,159,0,25,2601.83,34,347,26,7
11,149,0,19,2597.52,35,375,26,8
12,145,0,17,2595.8,35,394,27,9
13,139,0,15,2596.49,36,407,27,9
14,136,0,11,2595.48,37,421,30,9
15,136,0,7,2590.97,37,433,30,9
16,133,0,6,2586.93,37,445,30,9
17,134,0,4,2579.68,37,458,31,10
18,141,0,4,2573.69,37,474,31,10
19,128,0,3,2567.58,37,494,33,10
20,134,0,3,2562.07,37,498,34,10
21,128,0,2,2558.9,37,512,34,10
22,136,0,1,2554.9,37,520,34,10
23,128,0,1,2547.31,37,532,35,10
24,125,0,1,2544.51,37,546,35,10
25,133,0,1,2540.91,37,550,35,10
26,123,0,1,2537.03,37,566,35,10
27,122,0,1,2533.06,37,579,35,10
28,115,0,1,2528.23,37,591,35,10
29,120,0,1,2527.34,37,599,35,11
30,121,0,1,2528.13,37,608,35,11
31,122,0,1,2525.75,37,616,35,11
32,114,0,1,2521.07,37,628,35,11
33,112,0,0,2514.67,37,638,35,11
34,109,0,0,2511.57,37,649,35,11
35,105,0,0,2509.41,37,664,35,11
36,98,0,0,2505.21,37,675,35,11
37,104,0,0,2504.35,37,679,35,11
38,108,0,0,2502.72,37,684,35,11
39,102,0,0,2495.09,37,697,35,11
40,100,0,0,2488,37,703,35,11
41,100,0,0,2485.14,37,710,35,11
42,98,0,0,2483.55,37,714,35,11
43,93,0,0,2482.48,37,726,35,11
44,95,0,0,2483.28,37,734,35,11
45,100,0,0,2481.87,37,745,35,11
46,98,0,0,2483.1,37,753,35,11
47,96,0,0,2484.97,37,758,35,11
48,101,0,0,2484.53,37,765,35,11
49,96,0,0,2483.6,37,774,35,11
50,99,0,0,2480.47,37,778,35,11
51,99,0,0,2475.78,37,788,35,11
