Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,1818.88,7,7,0,0
1,240,0,197,1818.57,19,12,7,1
2,260,0,191,1836.93,25,15,10,2
3,286,0,188,1816.71,31,19,15,3
4,295,0,180,1810.47,41,29,18,6
5,326,0,171,1797.95,47,33,27,9
6,358,0,168,1784.03,51,37,33,11
7,406,0,159,1766.32,55,41,38,13
8,442,0,148,1741.11,61,53,43,17
9,479,0,146,1709.63,71,62,48,18
10,520,0,147,1689.36,80,68,49,21
11,558,0,144,1657,87,71,53,23
12,582,0,139,1615.67,94,80,56,25
13,603,0,133,1582.88,101,95,62,28
14,649,0,125,1538.98,110,107,71,32
15,676,0,120,1504.02,122,125,74,36
16,737,0,122,1461.27,129,130,80,37
17,772,0,117,1402.02,135,139,85,39
18,818,0,114,1360.34,142,145,91,43
19,885,0,107,1319.23,148,153,96,44
20,932,0,104,1259.49,153,165,98,49
21,1010,0,104,1203.7,163,173,99,51
22,1031,0,102,1143.73,176,190,103,56
23,1083,0,101,1087.42,185,203,106,58
24,1126,0,101,1043.68,200,217,107,61
25,1172,0,104,981.1,215,229,110,65
26,1229,0,117,924.75,231,238,112,70
27,1261,0,117,870.42,250,257,115,73
28,1342,0,122,810.64,261,265,117,76
29,1383,0,121,774.64,284,286,120,78
30,1407,0,126,717.25,304,308,122,80
31,1453,0,139,667.73,319,332,126,86
32,1487,0,140,624.26,336,344,132,95
33,1533,0,140,585.87,355,366,139,103
34,1558,0,146,543.64,371,379,140,113
35,1571,0,150,509.3,398,402,141,119
36,1598,0,152,467.42,422,424,144,130
37,1633,0,157,429.07,443,447,147,142
38,1667,0,165,397.41,472,467,147,152
39,1669,0,174,369.68,501,491,148,175
40,1638,0,180,348.17,536,518,153,192
41,1627,0,194,332.12,567,536,154,206
42,1635,0,212,314.67,592,550,154,215
43,1631,0,217,293.72,627,574,154,226
44,1633,0,221,272.75,660,590,155,237
45,1627,0,232,257.77,691,604,156,263
46,1583,0,247,247.87,732,630,159,287
47,1575,0,256,245.01,757,646,159,309
48,1583,0,267,235.38,791,663,162,320
49,1551,0,292,238.6,835,692,162,339
50,1503,0,313,232.77,873,716,163,366
51,1456,0,332,216.61,917,738,163,388
52,1404,0,350,217.27,965,768,165,404
53,1371,0,368,222.19,1004,782,166,421
54,1351,0,391,226.63,1042,797,167,442
55,1284,0,407,234.7,1090,823,167,470
56,1240,0,424,239.88,1127,844,168,485
57,1187,0,447,246.22,1174,867,169,502
58,1151,0,463,257.78,1219,883,170,523
59,1107,0,483,260.63,1257,903,177,543
60,1068,0,499,270.11,1297,919,179,565
61,1022,0,526,280.94,1351,934,179,574
62,970,0,548,289.36,1396,955,179,587
63,910,0,574,297.06,1455,979,181,606
64,849,0,590,319.25,1508,998,183,615
65,816,0,609,335.86,1552,1010,186,626
66,768,0,641,356.45,1604,1024,189,636
67,725,0,656,380.28,1650,1034,192,645
