Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,196,413,9,25,0,0
1,128,0,190,404.97,19,64,6,1
2,106,0,179,414.26,22,89,12,3
3,93,0,170,421.81,24,108,16,3
4,85,0,171,438.48,26,114,17,4
5,60,0,164,443.12,29,132,28,6
6,48,0,155,458.76,29,146,33,8
7,42,0,151,470.14,31,152,33,10
8,40,0,147,483.62,32,154,37,10
9,36,0,140,494.37,32,159,38,15
10,30,0,132,509.69,32,167,41,18
11,28,0,124,523.42,33,167,44,24
12,26,0,115,536.24,33,171,47,28
13,24,0,108,553.04,33,176,50,29
14,22,0,103,570.3,33,178,51,34
15,22,0,98,585.34,33,179,53,36
16,22,0,89,600.34,33,182,57,38
17,21,0,85,612.56,33,184,60,38
18,19,0,79,624.89,33,186,64,40
19,18,0,73,638.88,33,188,64,45
20,16,0,64,652.89,33,191,65,52
21,14,0,59,666.52,33,193,66,56
22,11,0,50,676.82,33,196,68,63
23,9,0,44,691.06,33,198,68,69
24,8,0,38,704.43,33,199,69,74
25,6,0,35,719.31,33,199,70,78
26,4,0,31,729.46,34,200,70,82
27,4,0,26,741.35,34,200,71,86
28,4,0,23,752.64,34,200,72,88
29,4,0,18,762.55,34,200,73,92
30,4,0,14,774.46,34,200,74,95
31,3,0,11,786.22,34,201,75,97
32,1,0,10,796.21,35,203,75,97
33,1,0,9,808.81,35,203,75,98
34,0,0,7,820.14,35,203,75,101
35,0,0,5,829.51,35,203,76,102
36,0,0,4,838.71,35,203,76,103
37,0,0,3,846.47,35,203,76,104
38,0,0,0,856.58,35,203,78,105
39,0,0,0,866.08,35,203,78,105
40,0,0,0,874.6,35,203,78,105
41,0,0,0,884.69,35,203,78,105
42,0,0,0,891.21,35,203,78,105
43,0,0,0,899.42,35,203,78,105
44,0,0,0,908.99,35,203,78,105
45,0,0,0,916.74,35,203,78,105
46,0,0,0,925.09,35,203,78,105
47,0,0,0,932.26,35,203,78,105
48,0,0,0,939.18,35,203,78,105
49,0,0,0,944.14,35,203,78,105
50,0,0,0,953.44,35,203,78,105
51,0,0,0,958.2,35,203,78,105
52,0,0,0,964.19,35,203,78,105
53,0,0,0,970.01,35,203,78,105
54,0,0,0,976.85,35,203,78,105
55,0,0,0,982.07,35,203,78,105
56,0,0,0,986.82,35,203,78,105
57,0,0,0,993.58,35,203,78,105
58,0,0,0,997.48,35,203,78,105
59,0,0,0,1001.44,35,203,78,105
60,0,0,0,1006.16,35,203,78,105
61,0,0,0,1009.13,35,203,78,105
62,0,0,0,1013.5,35,203,78,105
63,0,0,0,1016.37,35,203,78,105
64,0,0,0,1019.58,35,203,78,105
65,0,0,0,1021.34,35,203,78,105
66,0,0,0,1024.51,35,203,78,105
67,0,0,0,1026.33,35,203,78,105
68,0,0,0,1028.95,35,203,78,105
69,0,0,0,1032.56,35,203,78,105
70,0,0,0,1036.46,35,203,78,105
71,0,0,0,1038.41,35,203,78,105
72,0,0,0,1039.68,35,203,78,105
73,0,0,0,1042.71,35,203,78,105
74,0,0,0,1045.28,35,203,78,105
75,0,0,0,1047.83,35,203,78,105
76,0,0,0,1048.85,35,203,78,105
77,0,0,0,1049.88,35,203,78,105
78,0,0,0,1051.71,35,203,78,105
79,0,0,0,1053.52,35,203,78,105
80,0,0,0,1054.89,35,203,78,105
81,0,0,0,1056.3,35,203,78,105
82,0,0,0,1057.71,35,203,78,105
83,0,0,0,1059.71,35,203,78,105
84,0,0,0,1060.58,35,203,78,105
85,0,0,0,1061.81,35,203,78,105
86,0,0,0,1062.25,35,203,78,105
87,0,0,0,1063.45,35,203,78,105
88,0,0,0,1064.24,35,203,78,105
89,0,0,0,1064.98,35,203,78,105
90,0,0,0,1065.13,35,203,78,105
91,0,0,0,1065.86,35,203,78,105
92,0,0,0,1066.26,35,203,78,105
93,0,0,0,1067.45,35,203,78,105
94,0,0,0,1068.03,35,203,78,105
95,0,0,0,1068.81,35,203,78,105
96,0,0,0,1069.7,35,203,78,105
97,0,0,0,1070.8,35,203,78,105
98,0,0,0,1071.53,35,203,78,105
99,0,0,0,1071.89,35,203,78,105
100,0,0,0,1072.56,35,203,78,105
101,0,0,0,1072.75,35,203,78,105
102,0,0,0,1072.89,35,203,78,105
103,0,0,0,1073.17,35,203,78,105
104,0,0,0,1073.54,35,203,78,105
105,0,0,0,1074,35,203,78,105
106,0,0,0,1074.27,35,203,78,105
107,0,0,0,1074.55,35,203,78,105
108,0,0,0,1075.05,35,203,78,105
109,0,0,0,1075.05,35,203,78,105
110,0,0,0,1075.6,35,203,78,105
111,0,0,0,1075.6,35,203,78,105
112,0,0,0,1075.7,35,203,78,105
113,0,0,0,1076.07,35,203,78,105
114,0,0,0,1076.07,35,203,78,105
115,0,0,0,1076.07,35,203,78,105
116,0,0,0,1076.71,35,203,78,105
117,0,0,0,1076.71,35,203,78,105
118,0,0,0,1076.71,35,203,78,105
119,0,0,0,1076.8,35,203,78,105
120,0,0,0,1076.8,35,203,78,105
121,0,0,0,1077.26,35,203,78,105
122,0,0,0,1077.26,35,203,78,105
123,0,0,0,1077.45,35,203,78,105
124,0,0,0,1077.45,35,203,78,105
125,0,0,0,1077.45,35,203,78,105
126,0,0,0,1077.55,35,203,78,105
127,0,0,0,1077.55,35,203,78,105
128,0,0,0,1077.55,35,203,78,105
129,0,0,0,1077.55,35,203,78,105
130,0,0,0,1077.55,35,203,78,105
131,0,0,0,1077.82,35,203,78,105
132,0,0,0,1077.82,35,203,78,105
133,0,0,0,1077.82,35,203,78,105
134,0,0,0,1077.82,35,203,78,105
135,0,0,0,1077.99,35,203,78,105
136,0,0,0,1077.99,35,203,78,105
137,0,0,0,1078.09,35,203,78,105
138,0,0,0,1078.09,35,203,78,105
139,0,0,0,1078.09,35,203,78,105
140,0,0,0,1078.09,35,203,78,105
141,0,0,0,1078.09,35,203,78,105
142,0,0,0,1078.27,35,203,78,105
143,0,0,0,1078.45,35,203,78,105
144,0,0,0,1078.45,35,203,78,105
145,0,0,0,1078.45,35,203,78,105
146,0,0,0,1078.54,35,203,78,105
147,0,0,0,1078.54,35,203,78,105
148,0,0,0,1078.54,35,203,78,105
149,0,0,0,1078.54,35,203,78,105
150,0,0,0,1078.54,35,203,78,105
151,0,0,0,1078.54,35,203,78,105
152,0,0,0,1078.54,35,203,78,105
153,0,0,0,1078.54,35,203,78,105
154,0,0,0,1078.54,35,203,78,105
155,0,0,0,1078.54,35,203,78,105
156,0,0,0,1078.54,35,203,78,105
157,0,0,0,1078.54,35,203,78,105
158,0,0,0,1078.54,35,203,78,105
159,0,0,0,1078.54,35,203,78,105
160,0,0,0,1078.72,35,203,78,105
161,0,0,0,1078.72,35,203,78,105
162,0,0,0,1078.72,35,203,78,105
163,0,0,0,1078.72,35,203,78,105
164,0,0,0,1078.72,35,203,78,105
165,0,0,0,1078.72,35,203,78,105
166,0,0,0,1078.72,35,203,78,105
167,0,0,0,1078.72,35,203,78,105
168,0,0,0,1078.72,35,203,78,105
169,0,0,0,1078.72,35,203,78,105
170,0,0,0,1078.72,35,203,78,105
171,0,0,0,1078.9,35,203,78,105
172,0,0,0,1078.9,35,203,78,105
173,0,0,0,1078.9,35,203,78,105
174,0,0,0,1078.9,35,203,78,105
175,0,0,0,1078.9,35,203,78,105
