Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,367.27,16,1,0,0
1,197,0,190,356.74,48,3,9,0
2,196,0,187,361.32,63,4,12,0
3,197,0,180,362.28,75,5,18,1
4,192,0,171,363.8,85,6,22,5
5,182,0,160,362.77,94,8,29,9
6,184,0,152,365.74,103,11,34,12
7,179,0,148,368.98,113,12,37,14
8,178,0,143,368.51,120,13,41,16
9,172,0,140,370.36,125,13,45,17
10,165,0,132,373.22,130,15,52,23
11,166,0,128,375.6,133,15,55,26
12,160,0,125,378.43,136,15,58,35
13,147,0,119,380.95,144,18,62,41
14,145,0,112,383.81,148,18,66,46
15,136,0,108,382.2,153,19,71,51
16,131,0,102,383.88,155,20,75,58
17,128,0,98,387.4,156,22,78,59
18,120,0,90,390.54,160,23,83,69
19,118,0,85,392.85,161,23,86,74
20,109,0,80,396.74,166,23,92,80
21,107,0,74,397.82,167,23,97,83
22,114,0,70,396.5,168,23,99,86
23,109,0,65,400.01,173,24,102,92
24,109,0,59,403.98,175,25,105,96
25,108,0,56,404.75,177,25,106,100
26,109,0,51,407.09,177,25,109,104
27,110,0,49,411.23,178,25,109,108
28,111,0,46,415.93,181,26,112,110
29,113,0,45,420.06,182,26,112,112
30,114,0,41,419.35,184,26,115,116
31,115,0,37,421.26,184,27,117,120
32,115,0,37,424.07,187,27,117,120
33,115,0,28,429.51,189,28,121,126
34,115,0,27,432.65,190,29,123,126
35,119,0,21,434.28,190,30,127,129
36,123,0,17,434.49,190,30,130,131
37,126,0,17,436.93,190,31,130,133
38,124,0,15,440.48,191,31,131,137
39,122,0,13,442.82,193,31,133,140
40,122,0,12,442.91,193,31,135,141
41,125,0,11,444.81,194,31,135,143
42,123,0,10,448.32,196,31,136,144
43,124,0,7,449.66,198,31,139,145
44,126,0,6,445.39,198,33,139,148
45,125,0,6,448.96,198,34,139,151
46,130,0,6,452.22,198,35,139,153
47,132,0,5,451.62,198,35,140,155
48,132,0,3,451.86,198,35,142,158
49,136,0,3,453.67,199,35,142,159
50,139,0,2,453.93,199,35,142,160
51,137,0,2,454.45,199,36,143,165
52,136,0,2,453.13,199,37,143,166
53,137,0,2,452.02,199,38,143,167
54,140,0,2,452.53,199,39,143,169
55,144,0,2,452.15,199,40,143,171
56,151,0,2,450.65,200,42,143,174
57,151,0,2,452.06,201,42,143,177
58,153,0,2,450.77,201,42,143,179
59,155,0,2,450.14,201,42,143,180
60,159,0,2,445.7,201,42,144,180
61,158,0,2,442.87,201,42,144,184
62,161,0,2,440.76,201,42,145,186
63,165,0,2,440.03,202,42,145,186
64,162,0,2,441.08,202,44,145,189
65,164,0,2,441.85,202,45,145,190
66,170,0,2,439.58,202,46,145,191
67,170,0,3,436.5,202,49,145,194
68,170,0,3,437.21,203,50,145,197
69,175,0,2,436.68,203,51,146,199
70,179,0,2,435.96,203,53,146,200
71,183,0,1,435.04,203,53,147,201
72,183,0,1,433.96,203,53,147,204
73,183,0,1,430.29,203,53,147,207
74,180,0,1,429.88,203,53,147,213
75,178,0,1,430.25,204,54,148,216
76,178,0,1,429.45,204,57,148,218
77,180,0,1,427.55,204,58,148,221
78,183,0,1,427.12,204,59,148,222
79,183,0,1,425.44,204,61,148,224
80,182,0,1,426.98,204,62,149,227
81,180,0,1,427.63,204,62,149,233
82,187,0,1,425.88,204,63,149,234
83,191,0,1,427.5,204,64,149,235
84,193,0,1,425.93,204,65,150,237
85,195,0,1,425.4,204,66,150,238
86,198,0,1,423.27,204,67,150,242
87,199,0,1,424.02,204,68,150,243
88,203,0,1,425.72,204,68,150,244
89,205,0,1,427.09,205,68,150,245
90,204,0,1,425,205,68,150,249
91,206,0,1,423.62,205,68,151,249
92,204,0,1,424.53,205,68,151,252
93,203,0,1,422.65,205,69,152,254
94,205,0,1,419.83,206,69,153,255
95,202,0,1,418.25,206,71,154,260
96,199,0,1,417.9,206,74,154,264
97,200,0,1,413.38,206,74,154,265
98,200,0,1,408.68,206,75,155,268
99,200,0,1,405.61,206,75,156,269
100,201,0,1,402.36,206,76,156,271
101,201,0,1,401.11,206,76,158,275
102,199,0,1,400.94,206,76,158,281
103,194,0,1,400.28,206,78,158,287
104,193,0,1,401.94,206,78,158,289
105,192,0,1,402.79,206,79,158,294
106,194,0,1,403.43,207,79,158,297
107,191,0,1,405,207,79,160,299
108,192,0,1,405.56,207,82,160,304
109,194,0,1,406.83,207,83,160,306
110,195,0,1,409.12,207,84,160,309
111,197,0,1,410.14,208,84,160,310
112,193,0,1,411.54,208,84,161,316
113,190,0,1,412.53,208,85,161,320
114,192,0,1,413.08,208,86,161,321
115,195,0,2,412.34,208,86,162,323
116,199,0,1,410.12,209,86,163,326
117,190,0,1,408.9,209,87,163,334
118,189,0,1,411.84,209,87,163,337
119,191,0,1,407.11,209,88,163,338
120,191,0,1,405.5,209,89,165,338
121,187,0,1,402.29,209,92,166,341
122,187,0,1,403.5,209,93,166,344
123,194,0,1,401.63,209,93,166,344
124,192,0,1,396.84,209,93,167,349
125,189,0,1,393.5,210,94,167,353
126,188,0,1,392.82,210,94,167,359
127,187,0,1,393.59,210,95,169,360
128,186,0,1,392.65,210,95,169,364
129,189,0,1,392.98,211,96,169,365
130,188,0,1,392.66,211,97,171,368
131,188,0,1,395.33,211,97,171,372
132,190,0,1,396.04,211,98,171,373
133,194,0,1,396.93,211,99,171,374
134,193,0,1,399.6,211,99,171,378
135,195,0,1,401.67,211,100,172,380
136,191,0,1,401.12,211,103,173,385
137,195,0,1,396.9,211,103,173,385
138,200,0,1,393.37,211,103,174,385
139,200,0,1,395.51,211,103,174,387
140,196,0,1,395.49,211,104,175,390
141,196,0,1,392.57,211,104,176,392
142,195,0,1,394.83,211,105,177,395
143,193,0,1,395.85,212,106,178,397
144,195,0,1,395.56,213,106,179,399
145,192,0,1,398.31,213,106,179,406
146,195,0,1,399.69,213,107,180,409
147,201,0,1,400.88,213,107,181,412
148,202,0,1,398.6,213,107,182,417
149,208,0,1,398.57,213,108,182,417
150,205,0,2,395.75,214,109,182,421
151,203,0,2,391.86,214,110,183,425
152,205,0,2,390.02,215,111,184,429
153,202,0,2,389.33,215,112,188,432
154,203,0,2,388.72,215,113,188,433
155,210,0,2,389.17,215,113,188,434
156,208,0,2,390.43,215,113,188,436
157,204,0,2,391.4,216,114,189,439
158,203,0,2,393,216,115,189,442
159,208,0,2,392.7,217,115,190,443
160,202,0,3,391.85,218,115,192,449
161,201,0,3,391.96,218,115,192,453
162,200,0,3,390.74,218,116,193,457
163,194,0,3,389.17,218,118,195,462
164,194,0,2,388.27,218,118,197,466
