Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,124,0,197,1783.41,6,77,0,0
1,69,0,190,1777.66,22,125,4,1
2,60,0,192,1806.09,30,135,7,2
3,41,0,189,1818.68,31,158,11,4
4,40,0,186,1841.77,33,170,14,6
5,43,0,177,1864.75,35,176,21,8
6,32,0,175,1885.38,36,192,24,10
7,22,0,165,1908.44,38,206,28,12
8,25,0,159,1935.77,39,211,31,15
9,19,0,155,1956.94,41,218,34,16
10,16,0,150,1978.75,41,225,35,19
11,12,0,142,2004.07,41,234,37,21
12,8,0,137,2027.39,41,241,39,22
13,7,0,129,2051.5,41,243,42,26
14,8,0,115,2070.82,41,248,51,28
15,7,0,107,2089.39,41,253,53,31
16,6,0,103,2105.6,41,256,54,32
17,5,0,98,2127.36,41,260,57,32
18,4,0,95,2148.16,41,262,57,35
19,3,0,89,2163.42,41,264,61,36
20,2,0,80,2181.53,41,269,61,41
21,2,0,71,2198.65,41,274,62,44
22,2,0,67,2212.88,41,275,64,45
23,2,0,60,2227.29,41,277,66,48
24,2,0,53,2241.67,41,281,67,50
25,2,0,49,2253.81,41,282,68,52
26,5,0,42,2265.51,41,282,69,58
27,5,0,34,2277.6,41,283,70,64
28,2,0,28,2288.67,41,286,71,69
29,2,0,24,2298.46,41,286,72,72
30,2,0,18,2306.78,41,286,73,77
31,2,0,16,2317.61,41,286,74,78
32,1,0,9,2328.26,41,289,77,80
33,0,0,8,2336.57,41,290,77,81
34,0,0,6,2345.37,41,290,77,83
35,0,0,6,2355.87,41,290,77,83
36,0,0,4,2364.36,41,291,77,84
37,0,0,3,2370.23,41,292,77,84
38,0,0,3,2376.31,41,292,77,84
39,0,0,1,2383.36,41,293,77,85
40,0,0,1,2391.71,41,293,77,85
41,0,0,0,2398.23,41,293,77,86
42,0,0,0,2405.57,41,293,77,86
43,0,0,0,2412.07,41,293,77,86
44,0,0,0,2417.44,41,293,77,86
45,0,0,0,2423.92,41,293,77,86
46,0,0,0,2429.96,41,293,77,86
47,0,0,0,2435.73,41,293,77,86
48,0,0,0,2439.73,41,293,77,86
49,0,0,0,2446.31,41,293,77,86
50,0,0,0,2450.28,41,293,77,86
51,0,0,0,2454.64,41,293,77,86
52,0,0,0,2460.13,41,293,77,86
53,0,0,0,2464.72,41,293,77,86
54,0,0,0,2467.87,41,293,77,86
55,0,0,0,2471.94,41,293,77,86
56,0,0,0,2475.43,41,293,77,86
57,0,0,0,2478.58,41,293,77,86
58,0,0,0,2482.28,41,293,77,86
59,0,0,0,2486.45,41,293,77,86
60,0,0,0,2489.34,41,293,77,86
61,0,0,0,2492.62,41,293,77,86
62,0,0,0,2495.71,41,293,77,86
63,0,0,0,2497.62,41,293,77,86
64,0,0,0,2500.2,41,293,77,86
65,0,0,0,2502.64,41,293,77,86
