Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,180,427.13,10,38,0,0
1,149,0,166,416.28,38,72,5,0
2,139,0,155,416.87,49,96,10,0
3,136,0,153,417.8,59,104,14,0
4,140,0,132,424.03,63,121,22,2
5,125,0,131,425.33,71,138,26,2
6,118,0,129,428,78,150,32,2
7,115,0,120,432.05,84,161,37,4
8,112,0,115,434.7,91,169,40,5
9,123,0,112,439.41,95,182,42,6
10,121,0,102,444.2,101,195,48,8
11,119,0,99,450.49,105,204,50,11
12,123,0,99,453.31,106,214,52,12
13,124,0,97,457.57,109,218,55,17
14,129,0,92,462.21,110,226,55,20
15,127,0,88,470.1,111,242,58,21
16,126,0,86,473.7,114,255,61,21
17,123,0,85,478,118,264,63,23
18,118,0,82,483.53,123,275,63,23
19,115,0,74,488.62,129,282,66,26
20,125,0,73,492.72,131,287,68,27
21,116,0,70,494.87,139,299,70,28
22,105,0,71,499.99,148,308,71,28
23,106,0,69,507.27,151,316,72,28
24,107,0,68,513.1,153,322,74,28
25,106,0,66,517.58,153,331,77,30
26,102,0,62,521.6,153,339,79,31
27,91,0,65,531.39,155,353,80,33
28,91,0,65,539.63,157,362,81,35
29,94,0,67,544.55,158,367,82,36
30,87,0,69,548.11,161,372,83,36
31,87,0,69,550.7,164,378,83,36
32,87,0,66,556.73,167,387,83,37
33,85,0,63,563.82,170,395,83,37
34,85,0,61,570.63,173,403,84,40
35,82,0,57,576.14,177,413,84,41
36,81,0,54,582.58,177,419,84,42
37,86,0,52,586.85,177,428,84,45
38,91,0,55,591.42,179,434,84,45
39,92,0,57,597.64,179,438,84,47
40,92,0,57,599.69,179,444,85,48
41,89,0,53,603.28,179,454,85,51
42,97,0,54,607.27,179,458,85,51
43,95,0,50,612.69,179,465,86,53
44,95,0,46,614.46,179,475,88,54
45,99,0,45,616.45,179,487,88,54
46,96,0,43,620.29,179,493,88,55
47,96,0,39,622.98,179,504,88,56
48,98,0,35,630.17,179,513,88,57
49,102,0,35,634.33,179,517,88,57
50,104,0,33,639.49,181,524,88,58
51,105,0,32,642.55,183,530,88,60
52,106,0,31,647.51,184,535,89,61
53,105,0,27,650.28,185,541,89,66
54,114,0,26,652.78,186,544,89,68
55,122,0,22,654.91,186,549,90,70
56,111,0,23,657.66,188,558,90,72
57,112,0,24,659.61,189,565,90,73
58,110,0,21,662.11,191,577,91,75
59,118,0,22,665.34,193,583,91,75
60,121,0,21,670.85,194,590,91,76
61,119,0,24,671.78,194,599,91,76
62,121,0,25,673.22,194,606,91,76
63,121,0,26,675.05,194,615,91,76
64,118,0,24,679.27,194,626,91,78
65,121,0,20,683.45,194,632,93,79
66,118,0,15,685.66,194,647,93,79
67,121,0,14,684.69,194,658,93,79
68,121,0,12,685.52,195,671,93,81
69,120,0,11,688.18,195,682,93,81
70,117,0,11,689.01,196,691,93,82
71,114,0,11,690.13,196,700,93,82
72,125,0,13,691.54,197,707,93,82
73,125,0,11,692.75,197,722,93,83
74,116,0,11,690.92,197,736,93,83
75,115,0,11,691.95,197,743,93,84
76,126,0,10,696.07,197,747,93,86
77,131,0,10,698.51,197,751,93,86
78,134,0,9,698.8,197,757,93,87
79,134,0,9,696.8,197,769,93,87
80,134,0,9,700.84,197,775,93,87
81,136,0,8,701.74,197,786,93,87
82,125,0,7,701.71,197,801,93,88
83,124,0,7,703.91,197,811,93,88
84,121,0,5,706.1,198,823,93,89
85,116,0,5,709.51,199,832,93,89
86,122,0,6,712.5,199,838,93,90
87,127,0,6,714.17,199,842,93,90
88,127,0,5,717.55,199,850,93,91
89,124,0,4,718.62,199,861,93,92
90,124,0,4,720.69,199,869,93,92
91,124,0,4,724.22,199,876,93,93
92,117,0,4,727.84,199,883,93,95
93,112,0,4,730.26,199,891,93,95
94,113,0,4,731.58,199,895,93,95
95,114,0,4,734.3,200,903,93,95
96,120,0,4,737.82,201,908,93,95
97,122,0,5,739.63,201,913,93,95
98,123,0,5,742.03,202,919,93,95
99,133,0,6,744.32,202,924,93,96
100,138,0,6,744.65,202,936,93,98
101,134,0,6,746.97,202,946,93,98
102,139,0,6,748.52,203,952,93,99
103,148,0,5,752.73,203,957,93,100
104,145,0,4,756.86,203,970,93,100
105,140,0,4,755.42,203,982,93,101
106,150,0,4,755.31,203,991,93,102
107,147,0,3,756.09,203,1001,93,102
108,148,0,3,756.22,203,1005,93,102
109,141,0,2,757.47,203,1014,93,103
110,138,0,2,755.69,203,1024,93,103
111,145,0,2,753.49,203,1032,93,103
112,152,0,2,754.93,203,1036,93,103
113,165,0,2,752.84,203,1037,93,103
114,169,0,2,749.13,203,1045,93,103
115,171,0,2,746.75,203,1054,93,104
116,167,0,1,744.85,203,1070,94,104
117,166,0,1,741.9,203,1080,94,107
118,170,0,1,743.44,203,1083,94,109
119,171,0,1,740.9,203,1092,94,112
120,172,0,1,739.44,203,1102,94,113
121,179,0,1,737.62,203,1110,94,114
122,169,0,1,737.11,203,1122,94,116
123,172,0,0,736.23,203,1131,94,117
124,164,0,0,734.38,203,1144,94,117
125,164,0,0,728.5,203,1163,94,118
126,166,0,0,727.68,203,1172,94,118
127,161,0,0,726.88,203,1185,94,118
128,158,0,0,727.11,203,1193,94,118
129,157,0,0,724.77,203,1203,94,119
130,153,0,0,724.33,203,1215,94,121
131,157,0,0,722.56,203,1224,94,122
132,163,0,0,721.17,203,1228,94,122
133,168,0,0,720.5,203,1234,94,122
134,169,0,0,721.16,203,1245,94,122
135,168,0,0,720.25,203,1255,94,122
136,173,0,0,720.17,203,1267,94,123
137,173,0,0,719.31,203,1279,94,124
138,168,0,0,717.72,203,1293,94,124
139,171,0,0,717.27,203,1307,94,124
140,175,0,0,715.72,203,1322,94,126
141,170,0,0,716.4,203,1331,94,129
142,171,0,0,718.11,203,1341,94,132
143,170,0,0,717.84,203,1350,94,134
144,167,0,0,716.36,203,1364,94,134
145,174,0,0,718.3,203,1371,94,134
146,169,0,0,718.09,203,1382,94,135
147,180,0,0,719.15,203,1388,94,135
148,185,0,0,716.35,203,1395,94,136
149,192,0,0,716.54,203,1404,94,137
150,190,0,0,716.98,203,1413,94,138
151,194,0,0,717.82,203,1422,94,138
152,192,0,0,716.8,203,1432,94,138
153,191,0,0,715.48,203,1445,94,138
154,191,0,0,713.11,203,1455,94,138
155,191,0,0,712.56,203,1467,94,139
156,191,0,0,711.26,203,1476,94,139
157,199,0,0,710.97,203,1484,94,140
158,197,0,0,709.97,203,1494,94,142
159,203,0,0,708.85,203,1504,94,144
160,187,0,0,710.55,203,1524,94,144
161,183,0,0,707.94,203,1535,94,145
162,188,0,0,706.89,203,1547,94,146
163,188,0,0,708.16,203,1564,94,146
164,190,0,0,708.3,203,1574,94,147
165,183,0,0,706.94,203,1589,94,148
166,188,0,0,706.15,203,1600,94,148
167,188,0,0,707.96,203,1609,94,150
168,192,0,0,705.52,203,1623,94,150
169,188,0,0,705.57,203,1635,94,151
170,187,0,0,705.25,203,1644,94,151
171,188,0,0,705.4,203,1657,94,153
172,192,0,0,706.11,203,1666,94,153
173,182,0,0,704.4,203,1679,94,157
174,172,0,0,703.33,203,1695,95,158
175,177,0,0,703.58,203,1702,95,159
176,180,0,0,701.67,203,1710,96,160
177,186,0,0,701.52,203,1717,96,160
178,194,0,0,700.82,203,1727,96,160
179,193,0,0,695.43,203,1742,96,161
180,190,0,0,693.73,203,1752,96,162
181,190,0,0,694.36,203,1757,96,163
182,188,0,0,693.92,203,1768,96,164
183,192,0,0,692.66,203,1775,96,164
184,184,0,0,692.68,203,1790,96,165
185,191,0,0,693.26,203,1801,96,166
186,196,0,0,692.43,203,1808,96,166
187,195,0,0,692.99,203,1817,97,166
188,195,0,0,692.11,203,1824,97,166
189,192,0,0,691.48,203,1838,97,166
190,175,0,0,688.31,203,1859,97,167
191,169,0,0,688.38,203,1876,97,167
192,168,0,0,688.38,203,1889,97,170
193,181,0,0,687.68,203,1897,97,170
194,183,0,0,687.09,203,1904,97,172
195,179,0,0,686.38,203,1915,97,174
196,174,0,0,684.92,203,1930,97,175
197,181,0,0,682.17,203,1942,97,175
198,181,0,0,684.48,203,1952,97,175
199,191,0,0,685.33,203,1960,97,175
200,197,0,0,685.62,203,1971,97,177
201,192,0,0,685.7,203,1989,97,177
202,184,0,0,686.84,203,2003,97,177
203,173,0,0,688.81,203,2021,97,178
204,168,0,0,690.2,203,2032,97,179
205,165,0,0,690.57,203,2039,97,180
206,167,0,0,690.05,203,2050,97,181
207,169,0,0,693.6,203,2060,97,181
208,173,0,0,695.16,203,2069,97,181
209,172,0,0,693.31,203,2079,97,184
210,183,0,0,694.16,203,2086,97,185
211,185,0,0,695.64,203,2102,97,185
212,187,0,0,694.52,203,2107,97,189
213,197,0,0,690.65,203,2119,97,190
214,201,0,0,690.29,203,2128,98,190
215,193,0,0,690.85,203,2140,98,191
216,189,0,0,691.6,203,2155,98,191
217,194,0,0,691.99,203,2164,98,191
218,193,0,0,690.48,203,2174,98,191
219,192,0,0,688.66,203,2188,98,192
220,196,0,0,686.58,203,2199,98,192
221,207,0,0,687.27,203,2211,98,192
222,208,0,0,686.03,203,2226,98,192
223,197,0,0,682.15,203,2246,99,192
224,199,0,0,680.32,203,2259,99,192
225,191,0,0,677.14,203,2276,100,192
226,193,0,0,674.84,203,2288,101,192
227,187,0,0,669.99,203,2304,101,192
228,196,0,0,669.6,203,2314,102,192
229,192,0,0,666.7,203,2328,103,195
230,191,0,0,664.27,203,2341,103,197
231,197,0,0,662.05,203,2352,103,197
232,201,0,0,662.09,203,2363,103,197
233,202,0,0,659.41,203,2376,103,197
234,200,0,0,661.36,203,2393,103,197
235,201,0,0,659.09,203,2402,103,197
236,203,0,0,658.12,203,2410,103,199
237,203,0,0,655.75,203,2424,103,200
238,205,0,0,654.85,203,2440,103,200
239,203,0,0,654.95,203,2457,104,200
240,196,0,0,653,203,2476,104,200
241,205,0,0,652.63,203,2491,104,200
242,194,0,0,653.21,203,2508,104,201
243,192,0,0,653.73,203,2525,104,201
244,181,0,0,654.92,203,2544,104,202
245,180,0,0,655.73,203,2562,104,202
246,173,0,0,657.31,203,2578,104,202
247,163,0,0,657.17,203,2594,104,203
248,169,0,0,658.41,203,2599,104,203
249,171,0,0,658.07,203,2609,104,203
250,167,0,0,656.9,203,2623,104,206
251,163,0,0,656.78,203,2636,104,207
252,174,0,0,658.85,203,2641,105,207
253,173,0,0,659.02,203,2647,105,209
254,175,0,0,660.75,203,2653,105,209
255,175,0,0,660.36,203,2669,105,209
256,176,0,0,661.18,203,2679,105,210
257,167,0,0,663.32,203,2695,105,211
258,169,0,0,663.79,203,2703,105,212
259,172,0,0,662.71,203,2716,105,212
260,167,0,0,661.23,203,2735,105,212
261,162,0,0,661.69,203,2749,105,212
262,156,0,0,662.08,203,2764,105,214
263,148,0,0,660.1,203,2784,105,214
264,144,0,0,661.37,203,2801,105,215
265,141,0,0,662.4,203,2813,105,217
266,140,0,0,661.81,203,2823,105,218
267,135,0,0,662.69,203,2834,105,218
268,132,0,0,663.69,203,2846,105,218
269,129,0,0,665.34,203,2859,105,219
270,138,0,0,665.9,203,2866,105,219
271,135,0,0,668.24,203,2873,105,219
272,142,0,0,669.6,203,2885,105,219
273,141,0,0,669.75,203,2894,105,219
274,132,0,0,670.01,203,2910,105,219
275,134,0,0,672.38,203,2918,105,219
276,140,0,0,675.79,203,2924,106,220
277,147,0,0,678.34,203,2933,106,220
278,139,0,0,678.37,203,2956,106,220
279,135,0,0,678.54,203,2968,106,220
280,131,0,0,680.44,203,2982,106,220
281,140,0,0,683.17,203,2984,106,220
282,141,0,0,685.77,203,2993,106,221
283,135,0,0,687.94,203,3004,106,222
284,135,0,0,691.67,203,3011,106,222
285,132,0,0,692.89,203,3021,106,223
286,134,0,0,695.13,203,3028,106,224
287,135,0,0,694.38,203,3038,106,224
288,148,0,0,693.18,203,3040,106,225
289,161,0,0,694.45,203,3045,106,226
290,164,0,0,693.21,203,3055,106,226
291,165,0,0,692.92,203,3072,106,226
292,165,0,0,695.64,203,3088,106,227
293,155,0,0,695.14,203,3100,106,229
294,165,0,0,695.28,203,3103,106,230
295,170,0,0,693.72,203,3113,106,230
296,176,0,0,694.11,203,3119,106,230
297,169,0,0,692.97,203,3133,106,230
298,165,0,0,694.14,203,3146,106,230
299,158,0,0,691.56,203,3160,106,231
300,154,0,0,688.56,203,3171,106,231
301,150,0,0,689.9,203,3183,106,231
302,151,0,0,689.81,203,3192,106,231
303,151,0,0,687.64,203,3209,106,231
304,145,0,0,689.61,203,3220,106,232
305,157,0,0,689.93,203,3230,106,232
306,157,0,0,692.32,203,3244,106,232
307,159,0,0,692.39,203,3252,106,233
308,158,0,0,693.68,203,3260,106,235
309,156,0,0,695.95,203,3266,106,236
310,160,0,0,697.44,203,3272,106,238
311,167,0,0,697.29,203,3279,106,238
312,169,0,0,697.81,203,3291,106,239
313,170,0,0,698,203,3299,106,239
314,168,0,0,697.81,203,3311,106,241
315,165,0,0,701.24,203,3320,106,241
316,160,0,0,701.24,203,3332,106,241
317,159,0,0,701.82,203,3346,106,241
318,160,0,0,703.51,203,3355,106,241
319,156,0,0,705.26,203,3371,106,241
320,157,0,0,706.36,203,3378,106,241
321,158,0,0,707.9,203,3387,106,242
322,164,0,0,708.75,203,3394,106,243
323,167,0,0,710.73,203,3400,106,243
324,169,0,0,711.21,203,3406,107,243
325,166,0,0,713.48,203,3420,107,244
326,158,0,0,713.84,203,3435,107,244
327,160,0,0,714.72,203,3444,107,246
328,159,0,0,715.53,203,3451,107,248
329,158,0,0,714.87,203,3465,107,248
330,159,0,0,715.4,203,3473,107,249
331,167,0,0,715.69,203,3481,107,249
332,166,0,0,716.6,203,3491,107,249
333,167,0,0,716.31,203,3498,107,250
334,167,0,0,715.82,203,3505,107,251
335,170,0,0,716.69,203,3514,107,251
336,177,0,0,718.86,203,3522,107,251
337,177,0,0,718.92,203,3530,107,251
338,179,0,0,716.62,203,3543,107,251
339,169,0,0,718.62,203,3554,107,252
340,166,0,0,718.92,203,3562,107,252
341,174,0,0,720.38,203,3573,107,253
342,174,0,0,721.29,203,3581,107,253
343,173,0,0,722.6,203,3592,107,253
344,178,0,0,721.53,203,3600,107,254
345,171,0,0,722.92,203,3615,107,256
346,166,0,0,722.63,203,3628,107,257
347,173,0,0,722.7,203,3636,107,257
348,175,0,0,722.6,203,3644,107,258
349,169,0,0,723.09,203,3653,107,260
350,169,0,0,721.51,203,3663,107,262
351,160,0,0,723.33,203,3678,107,263
352,150,0,0,723.72,203,3699,107,264
353,148,0,0,724.04,203,3713,107,265
354,159,0,0,725.33,203,3715,107,267
355,162,0,0,722.51,203,3720,107,267
356,162,0,0,721.44,203,3730,107,267
357,169,0,0,724.36,203,3738,107,268
358,161,0,0,722.58,203,3753,107,268
359,150,0,0,721.53,203,3773,107,269
360,154,0,0,722.7,203,3779,107,269
361,161,0,0,722.56,203,3786,107,269
362,167,0,0,723.88,203,3793,107,270
363,172,0,0,723.88,203,3798,107,270
364,169,0,0,719.88,203,3811,107,270
365,169,0,0,718.52,203,3823,107,271
366,169,0,0,718.28,203,3839,107,272
367,169,0,0,715.97,203,3854,108,272
368,166,0,0,711.61,203,3866,108,273
369,170,0,0,710.03,203,3879,108,275
370,165,0,0,710.1,203,3891,108,276
371,168,0,0,708.4,203,3902,108,276
372,168,0,0,705.69,203,3915,108,276
373,173,0,0,705.6,203,3930,108,276
374,150,0,0,704.51,203,3956,108,276
375,146,0,0,705.51,203,3967,108,276
376,146,0,0,705.39,203,3975,108,277
377,146,0,0,701.27,203,3986,108,277
378,152,0,0,702.95,203,3990,108,277
379,149,0,0,702.1,203,4000,108,277
380,140,0,0,699.3,203,4013,108,278
381,147,0,0,699.59,203,4017,108,279
382,162,0,0,699.3,203,4030,108,279
383,166,0,0,696.76,203,4038,108,282
384,170,0,0,697.56,203,4043,108,284
385,179,0,0,695.86,203,4052,108,284
386,183,0,0,695.73,203,4063,108,284
387,182,0,0,693.69,203,4076,108,285
388,174,0,0,692.91,203,4088,108,285
389,169,0,0,694.3,203,4103,108,285
390,169,0,0,695.25,203,4119,108,285
391,159,0,0,694.16,203,4139,108,285
392,160,0,0,690.94,203,4150,108,286
393,168,0,0,689.18,203,4160,108,287
394,172,0,0,689.55,203,4169,108,287
395,175,0,0,690.23,203,4179,108,288
396,172,0,0,690.23,203,4195,108,288
397,166,0,0,688.74,203,4213,108,290
398,157,0,0,690.01,203,4228,108,293
399,153,0,0,692.25,203,4238,108,293
400,156,0,0,690.05,203,4248,108,293
401,146,0,0,691.03,203,4263,108,293
402,151,0,0,690.61,203,4272,108,293
403,154,0,0,690.81,203,4280,108,294
404,149,0,0,694.05,203,4290,108,294
405,147,0,0,694.53,203,4301,108,294
406,153,0,0,694.58,203,4307,108,294
407,151,0,0,693.12,203,4318,108,294
408,149,0,0,694.19,203,4327,108,294
409,151,0,0,695.19,203,4336,108,295
410,151,0,0,695.21,203,4348,108,295
411,145,0,0,695.14,203,4359,108,296
412,145,0,0,696.9,203,4374,108,298
413,152,0,0,698.16,203,4383,108,298
414,147,0,0,701.31,203,4395,108,300
415,151,0,0,701.79,203,4404,108,300
416,154,0,0,702.16,203,4410,108,300
417,157,0,0,701.45,203,4422,108,300
418,154,0,0,702.71,203,4434,108,300
419,145,0,0,703.01,203,4453,108,300
420,146,0,0,702.32,203,4467,108,300
421,147,0,0,704.18,203,4473,108,301
422,152,0,0,703.84,203,4482,108,303
