Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,195,252.19,8,12,0,0
1,141,0,186,242.29,38,27,8,0
2,119,0,178,242.03,53,34,14,2
3,101,0,170,241.27,61,48,19,2
4,93,0,160,241.28,66,52,27,3
5,76,0,153,244.27,76,59,32,6
6,64,0,146,247.62,79,71,36,7
7,54,0,141,252.4,84,74,41,10
8,46,0,135,256.71,87,74,46,16
9,41,0,131,261.87,88,79,50,16
10,38,0,125,265.72,91,80,54,17
11,36,0,116,271.31,93,80,58,22
12,31,0,104,277.64,95,85,64,26
13,28,0,92,281.34,96,91,70,28
14,25,0,89,285.24,96,95,71,29
15,21,0,83,288.78,97,98,72,34
16,17,0,74,295.36,99,100,76,39
17,13,0,67,301.12,101,102,79,43
18,10,0,63,306.7,103,103,80,46
19,9,0,57,312.48,103,104,83,49
20,9,0,50,317.37,103,104,89,50
21,7,0,47,323.75,104,104,91,52
22,4,0,43,327.97,105,105,93,55
23,4,0,42,332.29,105,105,93,56
24,3,0,39,339.25,105,106,94,58
25,3,0,38,345.29,105,107,94,58
26,2,0,35,351.64,105,108,96,59
27,2,0,32,357.5,105,108,98,60
28,2,0,30,363.65,105,108,99,61
29,2,0,28,370.22,105,108,99,63
30,2,0,26,376.41,105,109,99,64
31,2,0,22,382.03,105,109,101,66
32,2,0,21,387.26,105,109,101,67
33,2,0,19,391.61,105,109,102,68
34,2,0,16,399.13,105,109,104,69
35,2,0,13,405.05,105,109,105,71
36,2,0,10,410.32,105,109,107,72
37,2,0,10,416.98,105,109,107,72
38,2,0,9,422.46,105,109,108,72
39,2,0,8,427.38,105,109,108,73
40,1,0,6,432.64,105,109,108,76
41,1,0,5,438.24,105,109,109,76
42,1,0,5,444.34,105,109,109,76
43,1,0,5,451.39,105,109,109,76
44,1,0,4,456.18,105,109,110,76
45,1,0,4,462.12,105,109,110,76
46,1,0,2,467.46,105,109,112,76
47,1,0,1,472.88,105,109,113,76
48,1,0,1,477.96,105,109,113,76
49,1,0,1,483.95,105,109,113,76
50,1,0,1,488.48,105,109,113,76
51,1,0,1,493.21,105,109,113,76
52,1,0,0,497.61,105,109,114,76
53,1,0,0,502.94,105,109,114,76
54,1,0,0,508.71,105,109,114,76
55,1,0,0,514.04,105,109,114,76
56,1,0,0,519.05,105,109,114,76
57,1,0,0,524.03,105,109,114,76
58,1,0,0,528.06,105,109,114,76
59,0,0,0,532.87,105,109,114,77
60,0,0,0,537.11,105,109,114,77
61,0,0,0,541.16,105,109,114,77
62,0,0,0,545.34,105,109,114,77
63,0,0,0,549.94,105,109,114,77
64,0,0,0,554.95,105,109,114,77
65,0,0,0,560.01,105,109,114,77
66,0,0,0,564.99,105,109,114,77
67,0,0,0,569.42,105,109,114,77
68,0,0,0,574.44,105,109,114,77
69,0,0,0,578.92,105,109,114,77
70,0,0,0,584.37,105,109,114,77
71,0,0,0,588.77,105,109,114,77
72,0,0,0,592.84,105,109,114,77
73,0,0,0,596.94,105,109,114,77
74,0,0,0,600.74,105,109,114,77
75,0,0,0,604.63,105,109,114,77
76,0,0,0,608.71,105,109,114,77
77,0,0,0,612.79,105,109,114,77
78,0,0,0,616.66,105,109,114,77
79,0,0,0,619.8,105,109,114,77
80,0,0,0,623.84,105,109,114,77
81,0,0,0,627.28,105,109,114,77
82,0,0,0,630.24,105,109,114,77
83,0,0,0,633.37,105,109,114,77
84,0,0,0,636.93,105,109,114,77
85,0,0,0,641.16,105,109,114,77
86,0,0,0,644.65,105,109,114,77
87,0,0,0,648.11,105,109,114,77
88,0,0,0,651.63,105,109,114,77
89,0,0,0,655.22,105,109,114,77
90,0,0,0,659.29,105,109,114,77
91,0,0,0,662.64,105,109,114,77
92,0,0,0,665.56,105,109,114,77
93,0,0,0,668.16,105,109,114,77
94,0,0,0,670.87,105,109,114,77
95,0,0,0,673.93,105,109,114,77
96,0,0,0,677.01,105,109,114,77
97,0,0,0,680.8,105,109,114,77
98,0,0,0,682.93,105,109,114,77
99,0,0,0,685.84,105,109,114,77
100,0,0,0,689.48,105,109,114,77
101,0,0,0,691.75,105,109,114,77
102,0,0,0,694.31,105,109,114,77
103,0,0,0,697.14,105,109,114,77
104,0,0,0,699.99,105,109,114,77
105,0,0,0,702,105,109,114,77
106,0,0,0,704.09,105,109,114,77
107,0,0,0,705.86,105,109,114,77
108,0,0,0,708.66,105,109,114,77
109,0,0,0,710.61,105,109,114,77
110,0,0,0,713.09,105,109,114,77
111,0,0,0,714.88,105,109,114,77
112,0,0,0,717.63,105,109,114,77
113,0,0,0,719.34,105,109,114,77
114,0,0,0,722.21,105,109,114,77
115,0,0,0,724.38,105,109,114,77
116,0,0,0,726.18,105,109,114,77
117,0,0,0,727.93,105,109,114,77
118,0,0,0,729.64,105,109,114,77
119,0,0,0,731.36,105,109,114,77
120,0,0,0,733.14,105,109,114,77
121,0,0,0,734.64,105,109,114,77
122,0,0,0,736.27,105,109,114,77
123,0,0,0,737.82,105,109,114,77
124,0,0,0,739.11,105,109,114,77
125,0,0,0,740.33,105,109,114,77
126,0,0,0,741.83,105,109,114,77
127,0,0,0,742.91,105,109,114,77
128,0,0,0,744.64,105,109,114,77
129,0,0,0,746.03,105,109,114,77
130,0,0,0,747.51,105,109,114,77
131,0,0,0,748.69,105,109,114,77
