Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,144,0,175,1271.61,10,85,0,0
1,84,0,155,1261.35,30,155,3,0
2,69,0,154,1288.92,37,181,3,0
3,67,0,133,1306.02,39,208,9,0
4,57,0,121,1324.41,40,233,10,0
5,39,0,112,1346.09,43,254,14,1
6,37,0,98,1372.75,45,266,19,2
7,32,0,93,1399.92,48,274,23,2
8,22,0,77,1422.58,52,298,23,4
9,19,0,70,1450.51,55,303,25,6
10,15,0,67,1473.15,56,310,27,6
11,14,0,63,1500.2,57,313,28,7
12,12,0,55,1524.91,57,321,29,8
13,7,0,48,1546.05,58,331,30,8
14,5,0,42,1569.77,58,341,30,8
15,3,0,39,1590.81,58,344,31,10
16,3,0,34,1614.02,58,349,31,10
17,3,0,25,1635.21,58,357,31,11
18,3,0,23,1653.48,58,358,31,12
19,3,0,20,1675.87,58,360,32,12
20,3,0,19,1694.23,58,360,32,13
21,2,0,16,1712.42,58,364,32,13
22,2,0,13,1730.43,58,366,33,14
23,1,0,9,1748.94,58,367,34,17
24,1,0,6,1764.84,58,367,36,18
25,1,0,5,1778.64,58,368,36,18
26,1,0,5,1792.77,58,368,36,18
27,1,0,4,1807.03,58,368,36,19
28,0,0,3,1820.12,58,369,36,20
29,0,0,3,1835.4,58,369,36,20
30,0,0,3,1852.05,58,369,36,20
31,0,0,1,1863.64,58,369,37,21
32,0,0,1,1876.74,58,369,37,21
33,0,0,1,1887.1,58,369,37,21
34,0,0,0,1899.5,58,370,37,21
35,0,0,0,1909.48,58,370,37,21
36,0,0,0,1918.79,58,370,37,21
37,0,0,0,1929.86,58,370,37,21
38,0,0,0,1939.9,58,370,37,21
39,0,0,0,1947.83,58,370,37,21
40,0,0,0,1955.95,58,370,37,21
41,0,0,0,1963.62,58,370,37,21
42,0,0,0,1969,58,370,37,21
43,0,0,0,1976.25,58,370,37,21
44,0,0,0,1983.75,58,370,37,21
45,0,0,0,1988.24,58,370,37,21
46,0,0,0,1994.9,58,370,37,21
47,0,0,0,2001.32,58,370,37,21
48,0,0,0,2007.37,58,370,37,21
49,0,0,0,2011.79,58,370,37,21
50,0,0,0,2016.93,58,370,37,21
51,0,0,0,2022.84,58,370,37,21
52,0,0,0,2026.09,58,370,37,21
53,0,0,0,2031.77,58,370,37,21
54,0,0,0,2037.18,58,370,37,21
55,0,0,0,2041.26,58,370,37,21
56,0,0,0,2045.59,58,370,37,21
57,0,0,0,2050.28,58,370,37,21
58,0,0,0,2054.34,58,370,37,21
59,0,0,0,2058.73,58,370,37,21
60,0,0,0,2061.4,58,370,37,21
61,0,0,0,2063.94,58,370,37,21
62,0,0,0,2066.56,58,370,37,21
63,0,0,0,2069.65,58,370,37,21
64,0,0,0,2072.27,58,370,37,21
65,0,0,0,2074.48,58,370,37,21
66,0,0,0,2076.77,58,370,37,21
67,0,0,0,2079.8,58,370,37,21
68,0,0,0,2081.91,58,370,37,21
69,0,0,0,2084.1,58,370,37,21
70,0,0,0,2087,58,370,37,21
71,0,0,0,2088.18,58,370,37,21
72,0,0,0,2090.3,58,370,37,21
73,0,0,0,2091.99,58,370,37,21
74,0,0,0,2093.19,58,370,37,21
75,0,0,0,2094.32,58,370,37,21
76,0,0,0,2095.34,58,370,37,21
77,0,0,0,2097.3,58,370,37,21
78,0,0,0,2098.24,58,370,37,21
79,0,0,0,2100.2,58,370,37,21
80,0,0,0,2101.38,58,370,37,21
81,0,0,0,2102.51,58,370,37,21
82,0,0,0,2104.2,58,370,37,21
83,0,0,0,2105.31,58,370,37,21
84,0,0,0,2106.61,58,370,37,21
85,0,0,0,2108.29,58,370,37,21
86,0,0,0,2108.8,58,370,37,21
87,0,0,0,2109.88,58,370,37,21
88,0,0,0,2110.51,58,370,37,21
89,0,0,0,2111.39,58,370,37,21
90,0,0,0,2112.32,58,370,37,21
91,0,0,0,2113.16,58,370,37,21
92,0,0,0,2113.46,58,370,37,21
93,0,0,0,2114.2,58,370,37,21
94,0,0,0,2114.73,58,370,37,21
95,0,0,0,2114.73,58,370,37,21
96,0,0,0,2115.05,58,370,37,21
97,0,0,0,2115.68,58,370,37,21
98,0,0,0,2116.02,58,370,37,21
99,0,0,0,2116.32,58,370,37,21
100,0,0,0,2116.49,58,370,37,21
101,0,0,0,2116.66,58,370,37,21
102,0,0,0,2117,58,370,37,21
103,0,0,0,2117.17,58,370,37,21
104,0,0,0,2117.34,58,370,37,21
105,0,0,0,2117.49,58,370,37,21
106,0,0,0,2117.64,58,370,37,21
107,0,0,0,2117.92,58,370,37,21
108,0,0,0,2118.2,58,370,37,21
109,0,0,0,2118.35,58,370,37,21
110,0,0,0,2118.43,58,370,37,21
111,0,0,0,2118.58,58,370,37,21
112,0,0,0,2118.67,58,370,37,21
113,0,0,0,2118.82,58,370,37,21
114,0,0,0,2118.82,58,370,37,21
