Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,115,2692.77,8,116,0,0
1,163,0,62,2672.43,13,190,2,0
2,153,0,42,2679.34,14,230,3,1
3,153,0,29,2647.12,15,261,5,1
4,163,0,26,2631.58,16,289,6,1
5,157,0,11,2627.64,16,324,8,1
6,154,0,8,2610.43,16,350,8,1
7,155,0,7,2601.51,16,368,8,1
8,163,0,5,2589.27,16,390,8,1
9,165,0,3,2574.73,16,410,9,2
10,141,0,2,2565.25,16,439,11,2
11,135,0,2,2546.98,16,456,11,2
12,138,0,2,2540.74,16,470,11,2
13,128,0,2,2532.12,16,497,11,2
14,139,0,2,2522.49,16,512,11,2
15,137,0,1,2521.79,16,534,11,2
16,126,0,1,2513.18,16,557,11,2
17,119,0,0,2503.07,16,569,11,3
18,108,0,0,2494.08,16,584,12,3
19,115,0,0,2490.08,16,595,12,3
20,109,0,0,2485.4,16,618,13,3
21,105,0,0,2475.77,16,631,13,3
22,88,0,0,2472.83,16,654,13,3
23,81,0,0,2470.34,16,670,13,3
24,77,0,0,2469.62,16,683,13,3
25,78,0,0,2470.46,16,692,13,3
26,69,0,0,2472.54,16,705,13,3
27,64,0,0,2470.42,16,715,13,3
28,54,0,0,2471.46,16,726,13,3
29,52,0,0,2474.33,16,736,13,3
30,48,0,0,2480.71,16,747,13,3
31,47,0,0,2487.74,16,753,13,3
32,46,0,0,2492.47,16,758,13,3
33,46,0,0,2494.72,16,760,13,3
34,50,0,0,2499.33,16,767,13,3
35,44,0,0,2504.73,16,774,13,3
36,46,0,0,2508.85,16,777,13,3
37,45,0,0,2511.85,16,784,13,3
38,46,0,0,2513.74,16,788,13,3
39,39,0,0,2518.31,16,797,13,3
40,39,0,0,2524.43,16,800,13,3
41,37,0,0,2531.21,16,809,13,3
42,36,0,0,2535.38,16,816,13,3
43,37,0,0,2540.83,16,817,13,3
44,39,0,0,2543.32,16,820,13,3
45,41,0,0,2547.17,16,822,13,3
46,40,0,0,2551.7,16,828,13,3
47,41,0,0,2555.73,16,830,13,3
48,40,0,0,2559.48,16,832,13,3
49,39,0,0,2564.78,16,836,13,3
50,38,0,0,2569.25,16,841,13,3
51,38,0,0,2575.73,16,846,13,3
52,34,0,0,2581.6,16,853,13,3
53,34,0,0,2585.06,16,856,13,3
54,31,0,0,2590.82,16,861,13,3
55,36,0,0,2594.28,16,864,13,3
56,40,0,0,2600.59,16,868,13,3
57,42,0,0,2600.16,16,872,13,3
58,40,0,0,2603.61,16,876,13,3
59,36,0,0,2607.69,16,880,13,3
60,33,0,0,2613.13,16,884,13,3
61,36,0,0,2616.75,16,886,13,3
62,38,0,0,2620.48,16,892,13,3
63,36,0,0,2624,16,895,13,3
64,40,0,0,2626.45,16,897,13,3
65,35,0,0,2630.19,16,904,13,3
66,34,0,0,2634.99,16,907,13,3
67,30,0,0,2640.17,16,914,13,3
68,27,0,0,2644.6,16,918,13,3
69,25,0,0,2647.41,16,923,13,3
70,25,0,0,2653.18,16,924,13,3
71,26,0,0,2660.83,16,928,13,3
72,25,0,0,2668.29,16,930,13,3
73,27,0,0,2674.04,16,932,13,3
74,32,0,0,2679.73,16,934,13,3
75,27,0,0,2684.94,16,940,13,3
76,25,0,0,2691.42,16,943,13,3
77,24,0,0,2698.84,16,947,13,3
78,26,0,0,2706.13,16,948,13,3
79,26,0,0,2712.76,16,950,13,3
80,24,0,0,2719.17,16,954,13,3
81,24,0,0,2725.69,16,958,13,3
82,23,0,0,2731.77,16,961,13,3
83,27,0,0,2739.95,16,962,13,3
84,31,0,0,2744.23,16,963,13,3
85,27,0,0,2749.57,16,967,13,3
86,25,0,0,2754.68,16,970,13,3
87,21,0,0,2760.83,16,974,13,3
88,17,0,0,2767.07,16,979,13,3
89,18,0,0,2772.38,16,980,13,3
90,17,0,0,2777.85,16,982,13,3
91,17,0,0,2786.63,16,985,13,3
92,17,0,0,2792.6,16,988,13,3
93,18,0,0,2796.94,16,990,13,3
94,15,0,0,2802.94,16,993,13,3
95,12,0,0,2807.73,16,996,13,3
96,10,0,0,2813.39,16,998,13,3
97,10,0,0,2821.21,16,998,13,3
98,12,0,0,2826.52,16,999,13,3
99,12,0,0,2833.14,16,1001,13,3
100,9,0,0,2838.78,16,1004,13,3
101,8,0,0,2844.23,16,1006,13,3
102,9,0,0,2851.4,16,1006,13,3
103,10,0,0,2857.81,16,1006,13,3
104,9,0,0,2864.16,16,1007,13,3
105,5,0,0,2869.55,16,1011,13,3
106,5,0,0,2876.11,16,1012,13,3
107,4,0,0,2882.23,16,1013,13,3
108,3,0,0,2888.8,16,1014,13,3
109,6,0,0,2895.18,16,1014,13,3
110,6,0,0,2902.28,16,1014,13,3
111,6,0,0,2908.18,16,1016,13,3
112,4,0,0,2914.66,16,1018,13,3
113,6,0,0,2920.63,16,1018,13,3
114,5,0,0,2925.53,16,1019,13,3
115,4,0,0,2932.08,16,1020,13,3
116,5,0,0,2937.29,16,1020,13,3
117,5,0,0,2942.77,16,1020,13,3
118,5,0,0,2947.78,16,1021,13,3
119,5,0,0,2952.39,16,1021,13,3
120,4,0,0,2955.6,16,1022,13,3
121,2,0,0,2961.18,16,1024,13,3
122,1,0,0,2967.04,16,1025,13,3
123,1,0,0,2972.75,16,1025,13,3
124,1,0,0,2977.56,16,1025,13,3
125,1,0,0,2982.84,16,1025,13,3
126,2,0,0,2989.2,16,1025,13,3
127,4,0,0,2994.51,16,1025,13,3
128,3,0,0,2999.23,16,1026,13,3
129,3,0,0,3002.99,16,1026,13,3
130,3,0,0,3007.51,16,1026,13,3
131,3,0,0,3010.72,16,1026,13,3
