Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,155,2240.02,11,75,0,0
1,253,0,124,2194.44,34,132,6,0
2,237,0,109,2177.67,53,174,10,0
3,236,0,93,2150.42,71,227,12,1
4,215,0,78,2127.59,89,281,15,3
5,229,0,73,2113.74,98,319,17,3
6,233,0,60,2102.74,105,378,19,3
7,250,0,56,2090.22,113,410,20,4
8,272,0,51,2078.67,121,440,21,6
9,287,0,47,2065.18,126,475,23,6
10,298,0,40,2049.33,132,523,23,8
11,290,0,39,2039.05,140,568,24,8
12,291,0,27,2025.91,148,615,26,8
13,304,0,21,2014.61,152,663,28,8
14,297,0,18,2004.41,156,709,28,8
15,296,0,16,1993.04,158,752,29,8
16,320,0,14,1980.49,160,793,29,8
17,325,0,11,1967.11,160,850,29,8
18,319,0,7,1956.88,160,902,30,8
19,314,0,7,1945.79,160,947,30,10
20,331,0,7,1930.75,160,986,31,11
21,337,0,6,1914.08,160,1034,31,14
22,381,0,4,1902.77,160,1067,31,14
23,406,0,3,1885.12,160,1113,31,14
24,432,0,3,1868.54,160,1162,31,16
25,447,0,1,1857.32,161,1210,31,16
26,460,0,1,1836.82,161,1269,31,18
27,486,0,0,1822.34,161,1316,31,19
28,492,0,0,1804.19,161,1369,31,20
29,517,0,0,1785.28,161,1422,31,22
30,532,0,0,1771.69,161,1488,31,24
31,562,0,0,1752.45,161,1544,31,26
32,540,0,0,1727.78,161,1626,31,30
33,541,0,0,1708.26,161,1688,31,30
34,550,0,0,1686.81,161,1758,31,32
35,542,0,0,1662.98,161,1829,31,34
36,566,0,0,1639.76,161,1900,31,35
37,577,0,0,1619.41,161,1970,31,42
38,591,0,0,1593.47,161,2055,31,44
39,595,0,0,1566.69,161,2133,31,45
40,620,0,0,1538.46,161,2209,31,48
41,598,0,0,1512.82,161,2308,31,49
42,590,0,0,1490.41,161,2396,31,49
43,594,0,0,1465.78,161,2467,31,51
44,595,0,0,1444.09,161,2544,31,51
45,589,0,0,1417.05,161,2626,31,51
46,652,0,0,1394.49,161,2679,31,54
47,642,0,0,1368.88,161,2777,31,57
48,658,0,0,1345.59,161,2853,31,60
49,678,0,0,1325.36,161,2935,31,63
50,651,0,0,1304.35,161,3028,31,66
51,659,0,0,1275.6,161,3113,31,70
52,687,0,0,1253.37,161,3188,31,75
53,698,0,0,1230.64,161,3270,31,79
54,709,0,0,1203.17,161,3355,31,79
55,750,0,0,1173.7,161,3426,31,81
56,745,0,0,1150.54,161,3510,31,86
57,735,0,0,1123.57,161,3623,31,89
58,723,0,0,1100.68,161,3718,31,89
59,737,0,0,1075.98,161,3813,31,91
60,764,0,0,1053.01,161,3901,31,93
61,775,0,0,1025.34,161,4000,31,94
62,778,0,0,1004.83,161,4097,31,97
63,779,0,0,981.35,161,4199,31,98
64,773,0,0,959.29,161,4312,31,99
65,771,0,0,940.97,161,4399,31,103
66,770,0,0,924.64,161,4495,31,107
67,782,0,0,909.73,161,4589,31,111
68,774,0,0,896.1,161,4679,31,114
69,781,0,0,878.3,161,4769,31,116
70,773,0,0,868.82,161,4860,31,119
71,754,0,0,854.98,161,4956,31,125
72,750,0,0,841.62,161,5036,31,130
73,767,0,0,829.91,161,5121,31,133
74,741,0,0,817.86,161,5221,31,137
75,753,0,0,802.57,161,5309,31,140
76,730,0,0,793.17,161,5413,31,144
77,717,0,0,782.78,161,5514,31,150
78,694,0,0,771.84,161,5591,31,161
79,671,0,0,767.83,161,5678,31,164
80,680,0,0,760.45,161,5752,31,170
81,667,0,0,750.58,161,5838,31,175
82,668,0,0,744,161,5927,31,178
83,661,0,0,734.45,161,6014,31,183
84,665,0,0,728.37,161,6093,31,186
85,666,0,0,722.88,161,6178,31,191
86,665,0,0,714.48,161,6251,31,195
87,675,0,0,710.65,161,6327,31,202
88,668,0,0,705.31,161,6403,31,202
89,682,0,0,700.6,161,6476,31,205
90,668,0,0,694.92,161,6565,31,207
91,672,0,0,688.98,161,6647,31,208
92,694,0,0,680.97,161,6728,31,208
93,702,0,0,676.31,161,6805,31,209
94,687,0,0,667.92,161,6890,31,210
95,659,0,0,662.9,161,6970,31,217
96,630,0,0,656.15,161,7070,31,222
97,642,0,0,653.53,161,7141,31,227
98,642,0,0,651.25,161,7210,31,232
99,650,0,0,651.69,161,7289,31,233
100,619,0,0,647.46,161,7386,31,240
101,615,0,0,646.33,161,7457,31,244
102,624,0,0,643.04,161,7535,31,254
103,631,0,0,639.37,161,7602,31,256
104,662,0,0,636.86,161,7665,31,257
105,654,0,0,635.24,161,7743,31,259
106,635,0,0,632.93,161,7831,31,262
107,647,0,0,630.39,161,7903,31,265
108,666,0,0,623.65,161,7975,31,268
109,687,0,0,621.45,161,8039,31,270
110,663,0,0,619.56,161,8123,31,274
111,640,0,0,617.53,161,8209,31,278
112,624,0,0,611.34,161,8291,31,280
113,641,0,0,609.26,161,8363,31,282
114,656,0,0,610.08,161,8438,31,285
115,654,0,0,607.44,161,8532,31,288
116,648,0,0,604.78,161,8616,31,292
117,659,0,0,605.97,161,8680,31,297
118,666,0,0,604.36,161,8752,31,301
119,670,0,0,598.61,161,8837,31,304
120,661,0,0,594.78,161,8922,31,309
121,665,0,0,592.22,161,8996,31,311
122,678,0,0,586.57,161,9063,31,314
123,708,0,0,584.97,161,9121,31,317
124,742,0,0,583.73,161,9191,31,319
125,738,0,0,578.25,161,9281,31,322
126,708,0,0,572.34,161,9375,31,325
127,715,0,0,571.42,161,9448,31,328
128,722,0,0,566.74,161,9524,31,333
129,726,0,0,567.18,161,9601,31,337
130,746,0,0,566.52,161,9694,31,343
131,738,0,0,567.92,161,9775,31,348
132,726,0,0,567.43,161,9856,31,356
133,711,0,0,566.23,161,9928,31,358
134,691,0,0,566.4,161,10011,31,366
135,662,0,0,568.12,161,10091,31,375
136,645,0,0,566.26,161,10178,31,381
137,618,0,0,567.01,161,10267,31,385
138,609,0,0,565.53,161,10346,31,387
139,568,0,0,569.32,161,10428,31,394
140,604,0,0,564.94,161,10472,31,398
141,611,0,0,562.83,161,10530,31,405
142,621,0,0,563.42,161,10599,31,409
143,668,0,0,563.65,161,10649,31,410
144,683,0,0,562.86,161,10719,31,415
145,683,0,0,561.36,161,10796,31,417
146,666,0,0,558.17,161,10882,31,419
147,692,0,0,559.29,161,10952,31,420
148,672,0,0,558.64,161,11039,31,422
149,685,0,0,559.19,161,11111,31,424
150,666,0,0,558.26,161,11187,31,433
