Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,427.54,13,5,0,0
1,164,0,194,420.57,34,17,8,0
2,161,0,189,417.09,57,22,12,1
3,158,0,184,414.33,65,29,18,3
4,161,0,178,413.37,80,31,25,5
5,167,0,175,411.46,102,35,28,6
6,174,0,168,409.98,110,43,34,10
7,177,0,161,408.69,124,45,38,12
8,191,0,158,406.01,133,48,43,13
9,200,0,160,403.95,143,51,47,13
10,211,0,158,401.83,154,54,49,15
11,210,0,158,399.49,167,62,53,17
12,204,0,157,398.77,183,68,56,17
13,202,0,158,398.03,193,73,62,18
14,198,0,153,397.38,208,79,67,19
15,201,0,150,398.19,224,83,72,20
16,210,0,147,397.44,240,90,74,23
17,201,0,147,395.73,253,99,77,28
18,197,0,146,393.84,264,110,78,31
19,182,0,138,393.41,273,129,80,38
20,170,0,139,392.82,285,136,87,40
21,168,0,135,392.98,296,143,93,42
22,160,0,131,393.21,303,159,99,43
23,154,0,130,393.27,309,170,103,45
24,152,0,131,393.03,315,180,105,47
25,156,0,132,393.14,324,188,108,48
26,154,0,136,394.61,333,191,111,48
27,154,0,135,395.49,338,193,113,50
28,151,0,130,397.22,343,200,118,53
29,154,0,132,397.69,346,201,119,56
30,150,0,131,397.87,350,207,121,57
31,156,0,133,399.2,353,215,121,59
32,146,0,128,400.42,358,224,125,60
33,143,0,128,401.11,363,241,125,61
34,140,0,126,402.2,372,249,127,62
35,140,0,126,404.05,379,255,128,62
36,131,0,124,405.9,387,268,129,64
37,137,0,120,406.82,390,268,129,68
38,138,0,114,408.49,394,273,132,70
39,137,0,115,410.03,401,274,133,71
40,140,0,111,411.06,407,278,135,73
41,136,0,108,412.41,412,287,136,77
42,135,0,108,413.59,418,299,137,78
43,141,0,105,415.67,424,301,141,81
44,136,0,101,416.46,429,314,144,84
45,137,0,99,417.7,433,318,144,88
46,142,0,99,418.35,435,319,144,89
47,137,0,98,419.75,444,323,144,91
48,131,0,96,420.5,451,331,145,94
49,128,0,95,420.5,458,338,145,99
50,133,0,91,422.41,461,342,145,104
51,137,0,91,423.72,463,347,146,105
52,133,0,87,423.76,468,356,147,107
53,125,0,86,424.48,474,364,147,113
54,118,0,83,425.44,481,369,148,118
55,113,0,82,426.14,486,375,149,121
56,104,0,83,428.22,493,381,149,122
57,95,0,83,430.91,501,384,149,124
58,97,0,81,434.22,506,388,151,125
59,97,0,80,436.2,509,396,152,126
60,83,0,78,438.66,513,408,153,129
61,82,0,80,441.48,516,412,154,131
62,81,0,77,444.74,518,415,156,131
63,80,0,76,447.89,522,419,157,132
64,76,0,78,450.66,524,421,158,136
65,74,0,82,454.22,527,425,159,138
66,76,0,77,457.19,527,428,160,141
67,81,0,78,459.56,528,429,160,142
68,76,0,75,461.46,532,433,161,144
