Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,270.98,12,7,0,0
1,151,0,191,257.16,36,28,6,0
2,126,0,182,257.45,53,43,10,0
3,109,0,174,251.33,59,55,17,3
4,100,0,166,252.08,63,61,23,7
5,88,0,167,253.06,76,64,24,7
6,79,0,162,254.04,81,72,28,9
7,68,0,161,253.98,89,77,32,10
8,59,0,159,256.35,97,82,37,10
9,53,0,156,257.98,100,85,41,10
10,46,0,149,259.96,106,89,43,12
11,40,0,142,261.75,109,95,46,15
12,32,0,140,263.11,114,97,49,17
13,25,0,133,265.7,118,104,51,19
14,26,0,129,268.09,120,105,53,23
15,24,0,123,270.97,120,108,59,24
16,20,0,118,273.74,123,111,63,25
17,17,0,114,276.76,124,114,67,28
18,15,0,111,279.24,126,114,68,32
19,14,0,105,282.3,127,118,71,32
20,13,0,99,285.6,128,120,73,35
21,14,0,89,288.91,128,122,78,38
22,14,0,86,292.09,128,123,79,41
23,14,0,79,295.8,128,125,81,44
24,11,0,72,298.91,129,127,84,49
25,11,0,71,303.31,129,127,85,49
26,11,0,66,307.29,129,129,87,50
27,12,0,64,311.04,129,129,89,50
28,10,0,63,315.29,129,132,90,50
29,10,0,58,318.88,129,134,92,51
30,10,0,54,322.89,129,136,93,52
31,10,0,52,325.81,129,136,95,52
32,10,0,49,330.83,129,137,95,54
33,8,0,47,334.54,131,137,96,55
34,7,0,42,337.25,131,139,99,56
35,7,0,40,341.62,131,140,101,56
36,7,0,36,345.83,131,140,102,59
37,7,0,33,349.41,131,140,102,63
38,6,0,33,352.92,131,140,102,64
39,7,0,33,355.8,131,140,102,64
40,7,0,30,360.2,131,140,104,65
41,7,0,26,363.72,131,142,105,66
42,6,0,23,367.94,131,144,107,66
43,6,0,18,370.87,131,145,108,69
44,6,0,17,375.2,131,145,108,70
45,5,0,12,378.81,131,146,111,72
46,5,0,9,381.78,131,146,111,75
47,5,0,7,386.17,131,146,112,76
48,5,0,6,389.77,131,146,113,76
49,5,0,5,393.24,131,146,113,77
50,3,0,3,396.69,131,147,116,77
51,4,0,2,399.63,131,147,116,78
52,4,0,2,403.25,131,147,116,78
53,2,0,1,405.63,131,147,118,79
54,2,0,1,409.24,131,147,118,79
55,2,0,1,412.02,131,147,118,79
56,2,0,1,416.46,131,147,118,79
57,2,0,1,419.96,131,147,118,79
58,2,0,1,423.2,131,147,118,79
59,2,0,1,426.44,131,147,118,79
60,2,0,1,431.05,131,147,118,79
61,2,0,1,435.05,131,147,118,79
62,2,0,1,437.9,131,147,118,79
63,2,0,1,441.93,131,147,118,79
64,2,0,0,444.91,131,147,118,80
65,2,0,0,448.91,131,147,118,80
66,2,0,0,452.63,131,147,118,80
67,2,0,0,456.46,131,147,118,80
