Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,1637.64,8,38,0,0
1,173,0,197,1651.14,12,87,6,2
2,141,0,192,1664.09,16,127,13,4
3,127,0,188,1689.13,18,162,15,8
4,108,0,179,1711.15,22,197,18,10
5,97,0,173,1733.73,25,221,21,13
6,91,0,170,1756.68,28,240,25,14
7,82,0,169,1781.43,30,259,25,18
8,69,0,163,1805.68,32,282,27,21
9,58,0,154,1829.1,34,298,31,24
10,53,0,150,1854.45,34,314,33,25
11,53,0,144,1877.33,34,321,36,30
12,50,0,136,1902.25,34,333,42,34
13,46,0,127,1925.58,34,345,46,40
14,41,0,120,1947.99,35,353,50,43
15,36,0,107,1968.81,35,360,55,52
16,33,0,99,1987.41,35,366,59,55
17,32,0,89,2006.92,35,372,61,64
18,26,0,86,2023.09,35,380,62,65
19,27,0,80,2039.86,35,385,66,68
20,22,0,74,2053.72,35,392,68,71
21,18,0,67,2066.01,36,400,68,75
22,18,0,59,2080.55,36,404,69,83
23,20,0,54,2093.95,36,410,70,87
24,16,0,47,2106.21,36,415,72,91
25,7,0,44,2119.35,38,422,72,95
26,4,0,43,2131.1,38,426,72,95
27,3,0,38,2145.33,38,427,74,98
28,7,0,35,2157.41,38,427,76,99
29,4,0,26,2170.57,38,432,78,104
30,2,0,24,2179.77,38,434,79,105
31,1,0,23,2191.08,38,436,79,105
32,1,0,19,2202.35,38,436,80,108
33,1,0,17,2211.85,38,436,80,110
34,0,0,15,2221.48,38,437,81,111
35,0,0,14,2228.54,38,437,81,112
36,0,0,14,2238.27,38,437,81,112
37,0,0,13,2243.91,38,437,82,112
38,0,0,12,2250.06,38,437,82,113
39,0,0,11,2257.19,38,437,83,113
40,0,0,9,2263.3,38,437,85,113
41,0,0,9,2270.36,38,437,85,113
42,0,0,9,2278.05,38,437,85,113
43,0,0,6,2284.5,38,437,85,116
44,0,0,5,2291.69,38,437,86,116
45,0,0,5,2297.3,38,437,86,116
46,0,0,4,2305.01,38,437,86,117
47,0,0,4,2310.75,38,437,86,117
48,0,0,1,2316.02,38,437,88,118
49,0,0,1,2321.2,38,437,88,118
50,0,0,1,2325.6,38,437,88,118
51,0,0,1,2329.78,38,437,88,118
52,0,0,1,2333.44,38,437,88,118
53,0,0,1,2338.3,38,437,88,118
54,0,0,1,2342.18,38,437,88,118
55,0,0,1,2345.73,38,437,88,118
56,0,0,0,2348.95,38,437,89,118
57,0,0,0,2351.83,38,437,89,118
58,0,0,0,2355.45,38,437,89,118
59,0,0,0,2357.62,38,437,89,118
60,0,0,0,2359.66,38,437,89,118
61,0,0,0,2363.03,38,437,89,118
62,0,0,0,2366.3,38,437,89,118
63,0,0,0,2368.86,38,437,89,118
64,0,0,0,2371.14,38,437,89,118
65,0,0,0,2373.43,38,437,89,118
66,0,0,0,2376.3,38,437,89,118
67,0,0,0,2378.25,38,437,89,118
68,0,0,0,2380.57,38,437,89,118
69,0,0,0,2383.76,38,437,89,118
70,0,0,0,2385.82,38,437,89,118
71,0,0,0,2387.61,38,437,89,118
72,0,0,0,2389.71,38,437,89,118
73,0,0,0,2391.44,38,437,89,118
