Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,996.61,14,5,0,0
1,157,0,193,964.49,44,8,6,0
2,141,0,189,956.17,64,10,10,1
3,125,0,186,945.51,75,16,13,3
4,116,0,182,935.98,88,16,16,6
5,96,0,178,930.75,105,20,24,6
6,86,0,169,927.28,116,25,30,9
7,83,0,167,925.31,124,26,32,9
8,76,0,165,923.4,130,30,34,10
9,72,0,164,920.55,134,32,36,11
10,65,0,163,920.89,143,34,38,14
11,60,0,155,921.46,148,36,45,17
12,53,0,152,920.97,155,38,51,19
13,52,0,149,920.62,160,39,54,19
14,51,0,151,923.28,163,39,55,22
15,43,0,148,923.2,168,40,59,26
16,40,0,140,924.24,169,42,67,27
17,34,0,130,927.33,173,44,76,29
18,31,0,124,929.95,177,45,79,31
19,28,0,121,933.2,181,46,81,31
20,27,0,111,936.33,181,48,86,36
21,26,0,108,939.08,183,48,88,37
22,21,0,104,943.32,188,50,90,38
23,20,0,100,946.77,189,50,94,40
24,20,0,96,949.62,189,50,96,43
25,19,0,92,954.02,190,51,100,45
26,18,0,90,957.95,192,51,102,46
27,17,0,85,961.89,195,53,103,48
28,17,0,77,964.91,196,55,105,52
29,17,0,75,967.95,198,55,106,53
30,16,0,67,972.14,200,56,110,56
31,15,0,63,976.88,201,57,112,58
32,13,0,58,980.06,202,58,115,61
33,10,0,49,984.99,205,61,117,65
34,10,0,45,989.72,206,62,118,67
35,11,0,44,994.97,206,63,118,69
36,10,0,40,999.35,207,63,120,71
37,12,0,35,1004.47,208,63,121,75
38,10,0,32,1008.35,208,65,124,75
39,10,0,26,1012.01,208,65,129,76
40,10,0,25,1016.85,208,65,129,77
41,11,0,25,1022.75,208,65,129,77
42,11,0,24,1027.07,208,65,130,77
43,13,0,23,1030.55,208,65,131,77
44,13,0,21,1034.5,208,65,134,77
45,11,0,20,1037.96,209,66,134,78
46,10,0,18,1041.64,209,68,134,80
47,12,0,16,1046.61,209,68,135,81
48,12,0,15,1051.23,209,68,135,82
49,11,0,13,1056.24,210,68,135,84
50,11,0,13,1061.79,210,68,135,84
51,10,0,11,1066.32,211,68,135,86
52,11,0,11,1071.11,211,68,135,86
53,11,0,10,1076.45,211,68,135,88
54,11,0,10,1081.67,211,68,135,88
55,11,0,9,1086.4,211,68,135,89
56,11,0,9,1090.79,211,68,135,89
57,14,0,8,1095.29,211,69,135,89
58,12,0,5,1099.93,211,71,135,92
59,11,0,4,1104.44,211,72,136,92
60,10,0,5,1108.87,212,72,136,92
61,10,0,4,1113.65,212,72,138,92
62,10,0,4,1119.17,212,72,138,92
63,10,0,4,1123.69,212,72,138,92
64,12,0,3,1127.85,212,72,139,92
65,12,0,3,1132.15,212,72,139,92
66,12,0,2,1136.62,212,73,139,92
67,14,0,2,1141.2,212,74,139,92
68,14,0,2,1146.67,212,74,139,92
69,13,0,2,1150.81,212,75,139,92
70,13,0,2,1154.33,212,75,139,92
71,13,0,2,1159.21,212,75,139,92
72,13,0,2,1163.68,212,75,139,92
73,12,0,2,1168.74,212,76,139,92
74,12,0,2,1172.32,212,76,139,92
75,12,0,2,1175.34,212,76,139,92
76,12,0,2,1178.77,212,76,139,92
77,12,0,2,1183.82,212,76,139,92
78,11,0,2,1187.43,212,77,139,92
79,13,0,2,1190.67,212,77,139,92
80,15,0,2,1194.23,212,78,139,92
81,15,0,2,1199.64,212,78,139,92
82,15,0,2,1204.05,212,78,139,92
83,15,0,1,1206.64,212,78,139,93
84,14,0,0,1210.01,212,78,139,95
85,15,0,0,1213.75,212,78,139,95
86,17,0,0,1217.53,212,78,139,95
87,19,0,0,1221.32,212,78,139,95
88,17,0,0,1224.53,212,79,139,96
89,17,0,0,1227.48,212,79,139,96
90,17,0,0,1231,212,79,139,96
91,16,0,0,1234.94,212,80,139,96
92,16,0,0,1238.91,212,81,139,96
93,16,0,0,1242.53,212,82,139,96
94,15,0,0,1246.68,212,83,139,96
95,16,0,0,1251.49,212,83,139,96
96,20,0,0,1254.83,212,83,139,96
97,19,0,0,1257.85,212,84,139,96
98,18,0,0,1262.4,212,85,139,96
99,17,0,0,1266.4,212,86,139,96
100,19,0,0,1270.37,212,86,139,96
101,19,0,0,1273.41,212,86,139,96
102,18,0,0,1275.77,212,87,139,96
103,18,0,0,1278.46,212,87,139,96
104,19,0,0,1282.37,212,87,139,96
105,19,0,0,1286.8,212,87,139,96
106,19,0,0,1290.8,212,87,139,96
107,19,0,0,1294.79,212,87,139,96
108,21,0,0,1298.51,212,87,139,96
109,21,0,0,1302.51,212,87,139,96
110,21,0,0,1304.89,212,87,139,96
111,21,0,0,1308.87,212,87,139,96
112,24,0,0,1311.39,212,87,139,96
113,22,0,0,1314.83,212,89,139,96
114,24,0,0,1317.28,212,89,139,96
115,22,0,0,1319.48,212,91,139,96
116,22,0,0,1323.26,212,91,139,97
117,21,0,0,1326.84,212,92,139,97
118,19,0,0,1329.71,212,93,139,98
119,19,0,0,1331.89,212,93,139,98
120,19,0,0,1336.54,212,94,139,98
121,19,0,0,1340.21,212,94,139,98
122,19,0,0,1342.81,212,94,139,98
123,19,0,0,1345.67,212,94,139,98
124,18,0,0,1348.51,212,95,139,98
125,18,0,0,1352.16,212,95,139,98
126,18,0,0,1355.12,212,96,139,98
127,20,0,0,1357.69,212,96,139,98
128,20,0,0,1360.89,212,96,139,98
129,21,0,0,1363.7,212,97,139,98
130,20,0,0,1365.4,212,97,139,99
131,21,0,0,1367.14,212,97,139,99
132,22,0,0,1370.42,212,97,139,99
133,24,0,0,1373.09,212,97,139,99
134,23,0,0,1375.47,212,98,139,99
135,22,0,0,1377.89,212,99,139,99
136,20,0,0,1379.74,212,101,139,99
137,20,0,0,1382.06,212,101,139,99
138,19,0,0,1383.81,212,102,139,99
139,22,0,0,1386.96,212,102,139,99
140,21,0,0,1388.68,212,102,140,99
141,23,0,0,1390.58,212,102,140,99
142,22,0,0,1392,212,102,140,100
143,22,0,0,1394.16,212,102,140,100
144,17,0,0,1395.21,212,106,141,100
145,17,0,0,1397.9,212,106,141,100
146,20,0,0,1400.34,212,106,141,100
147,19,0,0,1401.39,212,107,141,100
148,20,0,0,1403.21,212,107,141,100
149,20,0,0,1403.6,212,107,141,100
150,22,0,0,1406.34,212,107,141,101
151,22,0,0,1407.83,212,107,141,101
152,22,0,0,1409.71,212,107,141,101
153,23,0,0,1410.09,212,107,141,101
154,23,0,0,1411.21,212,108,141,101
155,23,0,0,1410.79,212,108,141,101
156,24,0,0,1412.04,212,108,141,101
157,26,0,0,1413.34,212,109,141,101
158,27,0,0,1413.82,212,110,141,101
159,29,0,0,1413.7,212,111,141,101
160,29,0,0,1415.96,212,111,141,101
161,30,0,0,1415.9,212,111,141,101
162,31,0,0,1417.41,212,111,141,101
163,31,0,0,1419.19,212,111,141,101
164,32,0,0,1420.38,212,111,141,101
165,36,0,0,1421.62,212,111,141,101
166,36,0,0,1422.48,212,112,141,101
167,35,0,0,1422.94,212,113,141,101
168,38,0,0,1423.7,212,113,141,101
169,37,0,0,1424.59,212,114,141,101
170,37,0,0,1425.48,212,114,141,101
171,37,0,0,1425.88,212,116,141,101
172,37,0,0,1426.11,212,116,141,101
173,37,0,0,1426.01,212,116,141,101
174,37,0,0,1426.12,212,116,141,101
175,38,0,0,1426.56,212,116,141,101
176,38,0,0,1425.98,212,116,141,102
177,35,0,0,1423.6,212,117,142,103
178,36,0,0,1422.45,212,117,142,104
179,38,0,0,1423.24,212,117,142,105
180,40,0,0,1421.51,212,118,142,105
181,43,0,0,1421.24,212,118,142,105
182,43,0,0,1421.02,212,118,142,107
183,43,0,0,1420.25,212,118,143,107
184,45,0,0,1418.12,212,118,143,107
185,47,0,0,1417.19,212,118,143,108
186,49,0,0,1415.35,212,120,143,108
187,50,0,0,1414.4,212,120,143,108
188,51,0,0,1413.61,212,120,143,108
189,55,0,0,1413.29,212,121,143,108
190,54,0,0,1411.82,212,125,143,108
191,52,0,0,1409.44,212,126,143,109
192,52,0,0,1406.23,212,128,143,109
193,54,0,0,1405.75,212,128,143,109
194,55,0,0,1405.14,212,128,143,110
195,54,0,0,1403.06,212,130,143,110
196,53,0,0,1403.02,212,131,143,110
197,57,0,0,1403.99,212,131,144,110
198,55,0,0,1401.14,212,133,144,110
199,54,0,0,1400.32,212,133,144,111
200,54,0,0,1399.25,212,133,144,112
201,54,0,0,1400.23,212,133,145,112
202,55,0,0,1400.39,212,133,145,113
203,56,0,0,1400.84,212,133,145,114
204,60,0,0,1399.66,212,133,145,114
205,59,0,0,1398.74,212,134,145,115
206,59,0,0,1398.73,212,134,145,115
207,58,0,0,1396.89,212,135,145,116
208,57,0,0,1395.66,212,135,145,117
209,52,0,0,1395.42,212,138,145,120
210,50,0,0,1395.07,212,139,145,121
211,51,0,0,1394.93,212,139,145,121
212,51,0,0,1396.55,212,140,145,121
213,51,0,0,1397.53,212,141,145,121
214,52,0,0,1397.43,212,141,145,121
