Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,163,357.23,11,56,0,0
1,195,0,157,358.69,38,90,3,1
2,177,0,157,358.94,57,112,5,2
3,169,0,154,360.08,70,121,9,2
4,172,0,151,365.01,72,137,13,6
5,155,0,155,367.31,83,153,17,9
6,141,0,157,363.92,90,171,21,9
7,143,0,159,367.76,95,182,24,10
8,141,0,155,369.51,100,197,28,14
9,135,0,155,370.42,104,213,31,14
10,136,0,157,375.38,109,224,32,15
11,124,0,153,377.72,112,236,34,22
12,118,0,152,380.38,117,244,35,26
13,111,0,146,383.68,119,253,36,32
14,103,0,147,384.92,122,264,37,38
15,95,0,134,388.3,124,275,39,53
16,95,0,127,389.34,124,282,41,60
17,93,0,124,391.82,126,289,42,64
18,81,0,119,396.05,127,301,44,71
19,79,0,101,402.35,128,309,46,87
20,69,0,93,407.03,129,320,46,99
21,67,0,79,410.03,129,328,49,109
22,67,0,69,413.11,129,338,50,117
23,60,0,64,417.01,129,347,52,120
24,63,0,54,421.03,129,352,55,128
25,63,0,50,422.74,129,357,57,132
26,59,0,44,424.33,129,365,57,137
27,54,0,41,427.23,129,370,58,140
28,53,0,29,431.74,129,374,60,151
29,51,0,26,435.25,129,381,60,154
30,48,0,22,436.74,129,387,61,156
31,48,0,20,440.33,129,392,61,157
32,45,0,16,443.34,129,400,61,161
33,43,0,14,447.33,129,405,61,164
34,37,0,12,452.62,129,415,61,165
35,40,0,10,456.22,129,417,61,167
36,40,0,7,459.5,129,422,61,172
37,34,0,4,463.77,129,429,61,177
38,39,0,4,468.9,129,431,61,177
39,49,0,4,472.26,129,432,61,177
40,47,0,2,473.77,129,437,61,179
41,48,0,2,477.62,129,439,61,179
42,44,0,2,479.36,129,447,61,179
43,51,0,2,482.4,129,448,61,179
44,55,0,2,483.89,129,450,61,179
45,55,0,1,485.54,129,457,61,180
46,50,0,1,487.09,129,467,61,181
47,46,0,1,489.9,129,473,61,182
48,40,0,0,493.41,129,481,61,183
49,47,0,0,495.94,129,481,61,183
50,41,0,0,498.51,129,487,61,183
51,40,0,0,502.45,129,490,61,185
52,37,0,0,507.21,129,494,61,187
53,38,0,0,511.84,129,497,61,187
54,34,0,0,515.34,129,501,61,188
55,37,0,0,520.68,129,501,61,188
56,38,0,0,524.45,129,502,61,189
57,35,0,0,528.84,129,507,61,189
58,31,0,0,534.25,129,509,61,191
59,29,0,0,538.57,129,513,61,191
60,32,0,0,542.38,129,514,61,191
61,33,0,0,546.53,129,518,61,191
62,31,0,0,550.9,129,519,61,192
63,31,0,0,556.2,129,520,61,193
64,32,0,0,560.24,129,524,61,193
65,30,0,0,562.95,129,528,61,193
66,27,0,0,567.14,129,532,61,193
67,25,0,0,571.45,129,534,61,193
68,24,0,0,576.19,129,539,61,194
69,23,0,0,579.32,129,543,61,194
70,21,0,0,583.35,129,546,61,196
71,19,0,0,588.2,129,548,61,196
72,22,0,0,591.88,129,549,61,196
73,19,0,0,595.77,129,553,61,196
74,18,0,0,599.64,129,555,61,196
75,18,0,0,602.75,129,556,61,196
76,16,0,0,606.51,129,559,61,196
77,21,0,0,610.58,129,559,61,196
78,21,0,0,613.95,129,560,61,196
79,20,0,0,617.65,129,562,61,197
80,16,0,0,622.89,129,566,61,197
81,14,0,0,627.28,129,567,61,198
82,13,0,0,632.05,129,568,61,198
83,12,0,0,636.23,129,570,61,198
84,13,0,0,639.94,129,570,61,198
85,15,0,0,643.31,129,571,61,198
86,12,0,0,647.56,129,574,61,198
87,12,0,0,651.94,129,574,61,198
88,10,0,0,654.69,129,576,61,198
89,11,0,0,657.84,129,576,61,198
90,9,0,0,661.86,129,577,61,199
91,8,0,0,666.42,129,577,61,200
92,8,0,0,668.97,129,577,61,200
93,11,0,0,671.74,129,577,61,200
94,9,0,0,673.99,129,580,61,200
95,15,0,0,677.26,129,580,61,200
96,17,0,0,681.08,129,581,61,201
97,16,0,0,684.83,129,583,61,201
98,16,0,0,687.9,129,586,61,201
99,16,0,0,690.21,129,589,61,201
100,13,0,0,694.52,129,592,61,201
101,12,0,0,699.22,129,593,61,201
102,10,0,0,702.34,129,595,61,201
103,10,0,0,705.75,129,597,61,201
104,9,0,0,708.52,129,598,61,201
105,10,0,0,713.38,129,598,61,201
106,9,0,0,715.95,129,600,61,202
107,13,0,0,719.89,129,600,61,202
108,12,0,0,721.63,129,601,61,202
109,12,0,0,724.99,129,603,61,202
110,8,0,0,726.79,129,606,61,203
111,6,0,0,728.55,129,609,61,203
112,6,0,0,732.09,129,609,61,203
113,6,0,0,736.02,129,609,61,203
114,4,0,0,740.16,129,610,61,204
115,3,0,0,742,129,611,61,204
116,4,0,0,745.56,129,611,61,204
117,6,0,0,748.82,129,612,61,204
118,6,0,0,752.07,129,612,61,204
119,6,0,0,755.3,129,612,61,204
120,6,0,0,758.4,129,612,61,204
121,6,0,0,761.78,129,612,61,204
122,6,0,0,764.46,129,612,61,204
123,6,0,0,767.62,129,612,61,204
124,6,0,0,770.94,129,612,61,204
125,6,0,0,774.18,129,612,61,204
126,5,0,0,777.86,129,613,61,204
127,5,0,0,780.68,129,613,61,204
128,5,0,0,784.03,129,613,61,206
129,5,0,0,786.14,129,613,61,206
130,6,0,0,790.23,129,613,61,206
131,10,0,0,792.71,129,613,61,206
132,12,0,0,795.72,129,613,61,206
133,12,0,0,799.12,129,613,61,206
134,12,0,0,802.75,129,613,61,206
135,16,0,0,805.23,129,613,61,206
136,17,0,0,808.18,129,613,61,206
137,18,0,0,810.22,129,614,61,206
138,19,0,0,812.04,129,614,61,206
139,19,0,0,814.54,129,614,61,207
140,19,0,0,816.86,129,614,61,207
141,20,0,0,819.94,129,614,61,207
142,16,0,0,821.8,129,614,61,211
143,15,0,0,824.18,129,615,61,212
144,15,0,0,824.9,129,617,61,212
145,16,0,0,827.42,129,617,61,212
146,15,0,0,830.58,129,617,61,213
147,15,0,0,831.88,129,617,61,213
148,17,0,0,832.5,129,617,61,214
149,22,0,0,833.6,129,617,61,216
150,24,0,0,836.06,129,617,61,216
151,26,0,0,836.74,129,619,61,216
152,25,0,0,838.25,129,621,61,216
153,25,0,0,840.17,129,622,61,216
154,26,0,0,838.98,129,623,61,216
155,29,0,0,839.63,129,625,61,216
156,32,0,0,840.43,129,625,61,216
157,33,0,0,840.61,129,627,61,216
158,34,0,0,841.98,129,629,61,216
159,35,0,0,840.45,129,630,61,217
160,36,0,0,839.75,129,630,61,218
161,38,0,0,840.61,129,631,61,218
162,35,0,0,843.11,129,635,61,219
163,35,0,0,843.74,129,638,61,219
164,34,0,0,844.04,129,639,61,219
165,34,0,0,844.65,129,640,61,220
166,32,0,0,846.43,129,643,61,222
167,33,0,0,847.07,129,644,61,223
168,34,0,0,849.38,129,645,61,225
169,33,0,0,850.29,129,645,61,226
170,31,0,0,851.97,129,646,61,227
171,30,0,0,851.79,129,646,61,228
172,34,0,0,852.47,129,646,61,229
173,36,0,0,853.07,129,646,61,229
174,39,0,0,854.11,129,648,61,231
175,40,0,0,853.44,129,649,61,231
176,37,0,0,853.45,129,651,61,232
177,37,0,0,854.08,129,652,61,234
178,36,0,0,855.31,129,653,61,234
179,36,0,0,856.27,129,654,61,235
180,38,0,0,857.58,129,655,61,237
181,35,0,0,859.01,129,659,61,237
182,34,0,0,860.09,129,660,61,238
183,31,0,0,861.59,129,660,61,241
184,30,0,0,862.28,129,661,61,241
185,27,0,0,864.29,129,662,61,246
186,23,0,0,865.33,129,664,61,248
187,22,0,0,866.76,129,664,61,249
188,23,0,0,867.69,129,665,61,249
189,21,0,0,868.28,129,668,61,249
190,20,0,0,869.88,129,669,61,249
191,22,0,0,871.25,129,669,61,250
192,22,0,0,872.1,129,670,61,250
193,21,0,0,872.95,129,671,61,250
194,22,0,0,874.7,129,671,61,250
195,22,0,0,875.91,129,671,61,250
196,20,0,0,877.14,129,671,61,253
197,21,0,0,878.51,129,671,61,253
198,21,0,0,879.57,129,672,61,253
199,24,0,0,880.62,129,672,61,254
200,23,0,0,882.07,129,672,61,255
201,20,0,0,883.07,129,673,61,257
202,17,0,0,883.41,129,673,61,260
203,17,0,0,884.78,129,673,61,261
204,15,0,0,885.25,129,674,61,262
205,16,0,0,886.42,129,675,61,263
206,13,0,0,887.49,129,678,61,263
207,11,0,0,888.79,129,679,61,264
208,11,0,0,890.2,129,679,61,264
209,10,0,0,890.9,129,679,61,265
210,8,0,0,891.98,129,679,61,267
211,8,0,0,892.53,129,679,61,267
212,6,0,0,891.9,129,681,61,267
213,7,0,0,892.64,129,681,61,267
214,7,0,0,893.51,129,681,61,267
215,7,0,0,894.91,129,681,61,267
216,5,0,0,895.8,129,681,61,269
217,5,0,0,897.12,129,681,61,269
218,5,0,0,898.46,129,681,61,269
219,5,0,0,900.04,129,681,61,270
220,5,0,0,900.97,129,681,61,270
221,5,0,0,902.02,129,681,61,270
222,5,0,0,903.39,129,681,61,270
223,5,0,0,904.09,129,681,61,270
224,4,0,0,904.38,129,681,61,271
225,3,0,0,905.35,129,682,61,271
226,3,0,0,906.6,129,682,61,271
227,3,0,0,907.39,129,682,61,271
228,2,0,0,907.68,129,682,61,272
229,2,0,0,907.58,129,682,61,272
230,5,0,0,908.52,129,682,61,272
231,3,0,0,909.19,129,683,61,273
232,5,0,0,909.21,129,683,61,273
233,5,0,0,909.62,129,683,61,273
234,6,0,0,910.45,129,683,61,273
235,6,0,0,911.38,129,683,61,273
236,6,0,0,911.69,129,683,61,273
237,6,0,0,912.73,129,683,61,273
238,6,0,0,913.87,129,683,61,273
239,6,0,0,913.9,129,683,61,273
240,8,0,0,913.95,129,683,61,273
241,10,0,0,915.17,129,683,61,273
242,10,0,0,915.45,129,684,61,273
243,12,0,0,915.73,129,684,61,273
244,12,0,0,916.23,129,684,61,273
245,11,0,0,917.16,129,684,61,274
246,12,0,0,917.72,129,684,61,274
247,12,0,0,918.58,129,684,61,274
248,15,0,0,919.2,129,684,61,274
249,15,0,0,919.17,129,684,61,274
250,15,0,0,919.6,129,684,61,274
251,13,0,0,920.47,129,685,61,275
252,12,0,0,920.95,129,685,61,276
253,11,0,0,921.5,129,685,61,277
254,13,0,0,922.39,129,685,61,279
255,13,0,0,922.32,129,685,61,279
256,13,0,0,922.45,129,685,61,279
257,10,0,0,922.69,129,687,61,280
258,9,0,0,922.94,129,688,61,280
259,7,0,0,923.23,129,688,61,282
260,8,0,0,923.52,129,688,61,282
261,9,0,0,923.04,129,688,61,282
262,9,0,0,923.58,129,689,61,282
263,10,0,0,923.99,129,690,61,282
264,10,0,0,924.19,129,690,61,282
265,10,0,0,924.48,129,690,61,282
266,10,0,0,925.19,129,690,61,282
267,10,0,0,925.85,129,690,61,282
268,10,0,0,926.48,129,690,61,283
269,9,0,0,926.67,129,691,61,283
270,9,0,0,927.12,129,691,61,283
271,10,0,0,926.44,129,691,61,283
272,8,0,0,926.23,129,693,61,283
273,7,0,0,925.89,129,694,61,283
274,5,0,0,925.86,129,695,61,284
275,5,0,0,925.81,129,696,61,284
276,5,0,0,926.56,129,696,61,284
277,4,0,0,926.4,129,697,61,284
278,6,0,0,926.99,129,697,61,284
279,6,0,0,927.89,129,697,61,284
280,6,0,0,928.34,129,697,61,284
281,6,0,0,928.21,129,697,61,284
282,5,0,0,928.75,129,698,61,284
283,7,0,0,929.16,129,698,61,284
284,7,0,0,929.64,129,698,61,284
285,7,0,0,930.1,129,698,61,284
286,7,0,0,930.37,129,698,61,284
287,7,0,0,930.62,129,698,61,284
288,7,0,0,931.34,129,698,61,284
289,6,0,0,931.48,129,698,61,285
290,5,0,0,931.89,129,699,61,285
291,4,0,0,931.73,129,699,61,286
