Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,187,693.66,15,13,0,0
1,209,0,174,687.71,36,26,5,2
2,211,0,165,687.77,48,38,9,2
3,205,0,151,687.96,57,51,15,2
4,208,0,136,693.16,63,63,19,5
5,195,0,128,697.27,77,73,21,5
6,192,0,117,695.49,86,85,24,6
7,184,0,111,697.66,89,99,27,8
8,181,0,104,700.5,94,109,30,8
9,184,0,100,705.14,97,117,31,9
10,181,0,91,707.27,99,125,34,13
11,178,0,82,706.04,102,133,38,17
12,168,0,77,708.65,106,141,42,19
13,161,0,71,706.93,109,151,42,23
14,147,0,66,711.84,110,160,44,31
15,144,0,63,713.93,113,165,44,35
16,141,0,55,716.16,113,173,46,39
17,140,0,54,719.65,113,175,48,40
18,132,0,52,725.39,115,181,49,43
19,125,0,48,728.72,117,186,51,46
20,122,0,45,734.59,118,191,51,48
21,115,0,43,737,118,197,53,51
22,111,0,40,740.15,120,198,55,54
23,119,0,33,746.43,120,201,56,57
24,118,0,30,746.81,120,206,59,60
25,119,0,25,750.58,121,210,62,62
26,117,0,23,752.15,122,216,63,63
27,113,0,20,756.05,122,222,66,65
28,113,0,19,759.16,122,223,66,68
29,112,0,17,763.78,122,228,67,69
30,109,0,15,768.5,122,231,68,71
31,112,0,12,774.51,122,233,71,72
32,112,0,10,780.69,122,237,71,74
33,113,0,7,781.34,122,239,71,77
34,109,0,7,787.77,122,243,72,77
35,104,0,7,792.7,122,247,74,77
36,106,0,5,795.21,122,248,75,78
37,107,0,4,800.24,122,250,76,78
38,106,0,3,806.47,122,254,76,78
39,108,0,3,810.36,122,256,76,78
40,101,0,2,811.72,122,265,76,81
41,104,0,1,814.27,122,267,76,83
42,106,0,1,817.15,122,268,76,85
43,102,0,1,823.17,122,272,76,85
44,101,0,1,825.7,122,275,77,86
45,102,0,1,828.47,122,279,77,86
46,106,0,1,831.46,122,281,78,86
47,106,0,0,834.93,122,282,78,87
48,103,0,0,836.83,122,286,78,87
49,105,0,0,840.74,122,289,78,87
50,101,0,0,845.17,122,294,78,88
51,102,0,0,846.05,122,298,78,88
52,99,0,0,848.46,122,302,78,88
53,99,0,0,851.26,122,306,78,89
54,99,0,0,850.93,122,307,78,89
55,97,0,0,851.51,122,310,78,90
56,97,0,0,854.11,122,311,78,91
57,95,0,0,855.98,122,316,78,91
58,92,0,0,857.41,122,320,78,91
59,94,0,0,861.64,122,321,78,91
60,91,0,0,862.11,122,328,79,91
61,88,0,0,866.42,122,332,80,92
62,94,0,0,866.72,122,332,80,92
63,95,0,0,870.11,122,334,80,93
64,95,0,0,872.84,122,337,80,94
65,98,0,0,873.77,122,339,80,94
66,97,0,0,875.04,122,343,80,94
67,94,0,0,878.13,122,348,81,94
68,93,0,0,883.85,122,350,81,95
69,93,0,0,885.96,122,353,81,95
70,94,0,0,889.49,122,357,81,96
71,89,0,0,895.35,122,362,81,97
72,88,0,0,898.03,122,366,81,97
73,93,0,0,901.94,122,366,81,97
74,90,0,0,905.12,122,369,81,97
75,85,0,0,906.06,122,374,81,98
76,84,0,0,907.92,122,378,81,98
77,84,0,0,911.12,122,382,81,98
78,81,0,0,914.95,122,385,81,99
79,81,0,0,918.34,122,386,81,100
80,80,0,0,921.92,122,387,81,100
81,78,0,0,926.73,122,389,81,101
82,76,0,0,930.12,122,392,81,101
83,77,0,0,934.98,122,394,81,101
84,76,0,0,937.12,122,397,81,101
85,73,0,0,936.77,122,400,81,102
86,72,0,0,937.98,122,403,81,102
87,71,0,0,943.66,122,405,81,103
88,73,0,0,949.37,122,406,81,103
89,71,0,0,949.73,122,407,81,104
90,72,0,0,954.04,122,409,81,104
91,74,0,0,956.31,122,410,81,104
92,72,0,0,959.74,122,413,81,104
93,75,0,0,960.99,122,414,81,105
94,75,0,0,962.07,122,416,81,105
95,76,0,0,964.52,122,417,81,105
96,76,0,0,965.88,122,420,81,105
97,76,0,0,970.1,122,423,81,105
98,74,0,0,972.9,122,424,82,105
99,73,0,0,976.28,122,426,82,105
100,77,0,0,977.6,122,427,82,106
101,77,0,0,978.96,122,430,83,106
102,75,0,0,983.47,122,431,83,107
103,72,0,0,986.28,122,433,84,110
104,70,0,0,988.58,122,435,84,112
105,71,0,0,990.89,122,437,84,114
106,69,0,0,992.76,122,439,84,114
107,71,0,0,994.69,122,441,85,114
108,70,0,0,998.37,122,445,85,114
109,72,0,0,999.87,122,447,85,114
110,70,0,0,1002.06,122,449,86,114
111,70,0,0,1003.91,122,449,86,116
112,71,0,0,1005.36,122,451,87,116
113,70,0,0,1006.66,122,454,87,117
114,70,0,0,1007.18,122,455,88,117
115,72,0,0,1009.67,122,456,88,117
116,70,0,0,1010.09,122,459,88,118
117,69,0,0,1013.09,122,461,88,118
118,69,0,0,1013.35,122,462,88,118
119,67,0,0,1014.2,122,467,88,119
120,67,0,0,1015.1,122,468,88,119
121,66,0,0,1017.92,122,471,88,119
122,71,0,0,1020.86,122,473,89,119
123,71,0,0,1025.16,122,475,89,119
124,71,0,0,1026.43,122,477,89,119
125,71,0,0,1026.62,122,478,89,119
126,72,0,0,1028.15,122,479,89,120
127,71,0,0,1029.66,122,480,89,120
128,70,0,0,1030.22,122,483,89,121
129,68,0,0,1029.35,122,487,89,121
130,72,0,0,1032.23,122,488,89,121
131,73,0,0,1033.46,122,489,89,121
132,70,0,0,1036.65,122,493,89,122
133,71,0,0,1038.12,122,493,89,122
134,70,0,0,1037.91,122,497,89,122
135,70,0,0,1036.93,122,501,89,122
136,70,0,0,1040.12,122,503,90,122
137,69,0,0,1041.34,122,505,90,122
138,67,0,0,1041.29,122,508,91,123
139,70,0,0,1042.96,122,509,91,123
140,66,0,0,1046.08,122,513,91,126
141,69,0,0,1049.64,122,513,91,126
142,69,0,0,1051.98,122,514,91,126
143,69,0,0,1055.48,122,515,91,126
144,66,0,0,1057.5,122,518,91,128
145,68,0,0,1058.1,122,520,91,128
146,66,0,0,1060.75,122,522,92,129
147,67,0,0,1064.72,122,523,92,129
148,66,0,0,1067.94,122,525,92,129
149,64,0,0,1068.22,122,528,92,129
150,64,0,0,1069.92,122,529,92,129
151,59,0,0,1071.24,122,532,92,131
152,59,0,0,1075.51,122,533,92,132
153,58,0,0,1078.79,122,534,92,133
154,57,0,0,1079.78,122,536,93,134
155,58,0,0,1079.34,122,538,93,136
156,59,0,0,1082.07,122,539,93,136
157,60,0,0,1083.21,122,540,93,137
158,54,0,0,1082.92,122,546,93,137
159,54,0,0,1084.09,122,547,93,137
160,55,0,0,1085.12,122,547,93,137
161,55,0,0,1088.18,122,547,94,137
162,55,0,0,1089.54,122,548,94,138
163,56,0,0,1090.6,122,549,94,139
164,55,0,0,1091.6,122,550,94,140
165,55,0,0,1092.3,122,551,94,140
166,57,0,0,1093.68,122,551,94,140
167,61,0,0,1093.82,122,552,94,141
168,60,0,0,1094.26,122,555,94,141
169,61,0,0,1095.51,122,556,95,141
170,61,0,0,1097.64,122,559,95,141
171,64,0,0,1097.92,122,559,95,141
172,64,0,0,1098.09,122,560,95,141
173,61,0,0,1097.57,122,564,95,141
174,64,0,0,1097.5,122,565,95,141
175,65,0,0,1098.04,122,566,95,141
176,65,0,0,1097.75,122,568,95,141
177,62,0,0,1097.78,122,573,95,141
178,63,0,0,1097.86,122,574,95,141
179,59,0,0,1098.99,122,578,95,141
