Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,169,1229.06,11,36,0,0
1,215,0,152,1213.29,37,63,2,1
2,229,0,150,1209.94,59,86,8,1
3,236,0,150,1198.78,74,111,13,1
4,245,0,145,1190.85,88,136,16,3
5,260,0,134,1184.62,96,162,18,5
6,280,0,134,1178.7,104,183,18,6
7,296,0,129,1169.65,116,203,21,6
8,341,0,125,1159.48,125,235,23,6
9,372,0,124,1147.21,131,253,25,6
10,407,0,124,1139.25,138,278,28,6
11,444,0,123,1126.72,149,299,30,7
12,488,0,123,1111.03,160,325,30,7
13,530,0,120,1096.47,178,356,32,7
14,568,0,124,1085.09,190,388,35,7
15,588,0,117,1068.68,204,429,37,9
16,608,0,112,1052.04,222,461,38,10
17,627,0,120,1034.2,238,500,44,13
18,675,0,119,1016.7,254,524,46,14
19,722,0,120,992.76,270,563,47,14
20,777,0,117,971.34,284,614,50,14
21,799,0,114,951.92,300,659,52,14
22,827,0,114,924.2,319,713,54,15
23,891,0,112,895.84,333,767,54,16
24,946,0,116,869.49,350,815,55,17
25,993,0,119,837.73,376,864,56,18
26,1047,0,120,803.97,392,909,56,20
27,1122,0,122,779.69,404,965,57,24
28,1162,0,122,757,426,1033,57,25
29,1180,0,127,730.69,442,1096,58,32
30,1239,0,132,707.55,455,1155,58,43
31,1301,0,136,675.21,471,1229,58,47
32,1349,0,144,637.82,490,1296,58,51
33,1389,0,146,609.22,507,1376,58,53
34,1444,0,156,582.71,526,1427,59,56
35,1521,0,153,554.31,539,1498,60,60
36,1560,0,160,522.79,563,1573,61,65
37,1607,0,162,495.26,583,1660,62,73
38,1644,0,161,479.46,595,1744,62,82
39,1671,0,171,458.07,618,1817,63,88
40,1667,0,180,436.78,636,1907,63,99
41,1696,0,182,419.96,654,1989,63,111
42,1664,0,194,404.19,678,2082,63,123
43,1656,0,197,391.05,703,2170,63,129
44,1648,0,192,376.72,730,2255,63,136
45,1652,0,203,361.93,759,2341,63,151
46,1623,0,196,350.44,792,2438,63,169
47,1590,0,203,341.25,813,2554,63,180
48,1554,0,210,327.57,836,2649,63,197
