Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,113,2227.26,18,147,0,0
1,92,0,69,2208.36,26,228,1,0
2,69,0,47,2235.98,32,269,3,1
3,56,0,40,2249.6,33,295,5,1
4,50,0,35,2273.16,34,312,5,1
5,43,0,22,2289.46,34,337,6,1
6,44,0,21,2307.92,34,342,7,1
7,37,0,13,2330.82,34,359,7,3
8,37,0,11,2350.79,34,365,7,4
9,38,0,10,2371.28,34,371,7,4
10,32,0,11,2390.81,35,379,7,4
11,29,0,11,2403.77,35,386,7,4
12,25,0,7,2414.54,35,395,7,4
13,23,0,6,2434.32,35,399,7,4
14,18,0,4,2451.89,36,410,7,4
15,15,0,2,2466.17,36,416,7,4
16,17,0,2,2478.25,36,417,8,4
17,17,0,2,2493.81,36,420,8,4
18,13,0,2,2505.91,36,424,8,4
19,12,0,2,2517.43,36,426,8,4
20,11,0,1,2531.17,36,427,9,4
21,9,0,1,2545.77,36,429,9,4
22,7,0,1,2557.46,36,432,9,4
23,6,0,1,2568.56,36,435,9,4
24,3,0,1,2577.84,36,439,9,4
25,3,0,1,2588.85,36,439,9,4
26,3,0,1,2600.8,36,439,9,4
27,2,0,0,2612.1,36,440,9,5
28,2,0,0,2621.63,36,440,9,5
29,2,0,0,2630.23,36,440,9,5
30,2,0,0,2639.19,36,440,9,5
31,2,0,0,2648.74,36,440,9,5
32,2,0,0,2659.39,36,440,9,5
33,0,0,0,2668.08,36,442,9,5
34,0,0,0,2678.66,36,442,9,5
35,0,0,0,2686.49,36,442,9,5
36,0,0,0,2695.52,36,442,9,5
37,0,0,0,2702.93,36,442,9,5
38,0,0,0,2710.23,36,442,9,5
39,0,0,0,2717.17,36,442,9,5
40,0,0,0,2724.15,36,442,9,5
41,0,0,0,2729.69,36,442,9,5
42,0,0,0,2736.69,36,442,9,5
43,0,0,0,2742.31,36,442,9,5
44,0,0,0,2747.04,36,442,9,5
45,0,0,0,2753.92,36,442,9,5
46,0,0,0,2761.45,36,442,9,5
47,0,0,0,2767.75,36,442,9,5
48,0,0,0,2772.59,36,442,9,5
49,0,0,0,2778.05,36,442,9,5
50,0,0,0,2783.62,36,442,9,5
51,0,0,0,2788.52,36,442,9,5
52,0,0,0,2793.2,36,442,9,5
53,0,0,0,2798.43,36,442,9,5
54,0,0,0,2801.87,36,442,9,5
55,0,0,0,2806.02,36,442,9,5
56,0,0,0,2810.18,36,442,9,5
57,0,0,0,2814.27,36,442,9,5
58,0,0,0,2818.41,36,442,9,5
59,0,0,0,2823.21,36,442,9,5
60,0,0,0,2825.82,36,442,9,5
61,0,0,0,2830.06,36,442,9,5
62,0,0,0,2833.37,36,442,9,5
63,0,0,0,2837.67,36,442,9,5
64,0,0,0,2839.83,36,442,9,5
65,0,0,0,2844.08,36,442,9,5
66,0,0,0,2846.11,36,442,9,5
