Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,3441.39,6,15,0,0
1,227,0,190,3399.18,17,18,7,0
2,261,0,185,3374.43,28,21,9,1
3,284,0,180,3264.34,44,28,15,2
4,307,0,177,3210.06,52,35,18,2
5,361,0,177,3146.12,65,46,22,3
6,436,0,174,3058.8,74,56,27,3
7,489,0,170,2991.82,84,62,32,5
8,551,0,168,2904.32,96,75,39,8
9,648,0,166,2815.75,109,84,43,10
10,706,0,157,2727.21,119,101,48,14
11,799,0,152,2628.57,131,108,53,14
12,895,0,148,2529.74,152,125,55,18
13,962,0,143,2427.66,169,149,58,20
14,1049,0,143,2317.35,190,164,64,26
15,1153,0,146,2213.85,213,175,65,28
16,1264,0,146,2080.97,235,188,70,31
17,1373,0,146,1960.17,259,203,74,32
18,1515,0,150,1834.63,290,222,77,32
19,1622,0,164,1712.46,329,246,78,35
20,1720,0,180,1592.25,376,275,78,36
21,1827,0,193,1488.76,420,299,83,39
22,1955,0,209,1371.11,459,325,85,40
23,2068,0,221,1273,506,349,88,41
24,2150,0,233,1180.23,564,384,90,44
25,2216,0,246,1085.91,617,418,94,47
26,2289,0,268,994.05,671,456,94,50
27,2377,0,295,914.54,726,485,97,54
28,2442,0,312,841.01,789,522,99,56
29,2488,0,326,769.35,865,553,101,57
30,2501,0,339,703.22,961,594,103,60
31,2531,0,361,643.25,1034,635,103,67
32,2538,0,394,591.78,1133,672,104,71
33,2570,0,431,538.17,1218,712,110,77
34,2575,0,477,495.96,1311,741,111,83
35,2558,0,522,458.33,1420,786,113,89
36,2508,0,558,439.38,1538,817,118,91
37,2443,0,609,414.9,1658,876,119,104
38,2327,0,663,390.91,1791,932,123,119
39,2281,0,710,385.47,1910,980,125,129
40,2226,0,750,367.76,2028,1026,128,135
41,2170,0,797,354.09,2131,1075,131,156
42,2092,0,846,356.79,2251,1128,132,171
43,2004,0,900,353.99,2369,1165,134,183
44,1910,0,967,359.25,2480,1216,137,195
45,1833,0,1040,372.69,2579,1252,138,209
46,1729,0,1122,380.32,2715,1293,140,224
47,1614,0,1180,388.43,2852,1327,142,240
48,1518,0,1237,402.63,2966,1363,142,257
49,1410,0,1295,431.74,3080,1400,142,277
50,1326,0,1360,448.84,3185,1438,142,290
51,1237,0,1416,477.71,3286,1472,142,308
52,1148,0,1467,503.83,3381,1518,145,322
53,1085,0,1506,533.97,3465,1551,146,341
54,982,0,1557,569.4,3552,1602,150,362
55,922,0,1596,605.4,3625,1630,152,384
56,841,0,1644,639.92,3702,1661,154,411
57,783,0,1665,677.4,3778,1691,158,441
58,704,0,1699,714.84,3853,1723,159,467
59,633,0,1727,757.73,3920,1750,161,493
60,568,0,1737,805.5,3985,1780,162,522
61,510,0,1743,851.25,4044,1819,165,546
62,453,0,1739,890.14,4107,1845,167,585
63,407,0,1725,940.23,4157,1874,175,628
64,379,0,1715,987.26,4194,1899,178,668
65,339,0,1699,1035.55,4240,1923,180,720
66,305,0,1673,1086.54,4275,1954,182,752
67,279,0,1640,1139.64,4304,1980,186,793
68,251,0,1617,1184.88,4335,1998,196,832
69,235,0,1572,1239.5,4358,2015,205,880
70,219,0,1521,1283.52,4380,2039,218,934
71,190,0,1462,1329.01,4409,2072,227,985
72,169,0,1419,1373.52,4436,2090,231,1025
73,148,0,1356,1425.91,4460,2120,238,1078
74,122,0,1312,1475.52,4488,2143,245,1123
75,97,0,1263,1525.42,4518,2156,253,1178
76,76,0,1205,1574.83,4538,2173,262,1236
