Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,2839.64,12,12,0,0
1,234,0,190,2784.21,35,18,5,0
2,223,0,189,2778.8,66,23,19,0
3,258,0,183,2737.27,83,38,25,1
4,312,0,181,2701.48,99,45,32,1
5,364,0,177,2666.01,122,52,36,1
6,413,0,176,2613.37,138,62,40,3
7,425,0,179,2563.45,165,81,44,4
8,493,0,186,2515.13,184,98,47,4
9,557,0,189,2464.31,206,109,50,6
10,648,0,189,2404.31,228,120,52,6
11,713,0,191,2334.74,251,140,54,8
12,768,0,204,2259.46,283,158,54,8
13,843,0,216,2187.89,323,171,57,10
14,914,0,218,2111.55,365,189,62,11
15,1015,0,232,2024.57,403,209,66,11
16,1104,0,244,1957.14,441,226,68,11
17,1184,0,260,1867.4,497,247,68,13
18,1242,0,269,1789.94,552,278,73,14
19,1350,0,277,1711.67,608,301,74,14
20,1426,0,295,1623.55,673,333,75,16
21,1468,0,317,1551.85,745,375,78,17
22,1500,0,329,1474.43,824,405,80,17
23,1572,0,362,1396.95,885,437,82,19
24,1639,0,387,1339.42,957,463,86,21
25,1676,0,427,1270.54,1040,496,86,22
26,1704,0,450,1201.69,1115,535,87,25
27,1740,0,477,1142.82,1189,565,92,27
28,1811,0,514,1083.01,1264,582,94,30
29,1818,0,546,1014.3,1364,614,96,32
30,1820,0,572,965.04,1460,645,97,37
31,1834,0,606,918.42,1554,684,100,46
32,1833,0,645,874.6,1659,728,103,51
33,1801,0,683,826.81,1772,768,106,58
34,1802,0,737,801.64,1876,816,109,62
35,1744,0,775,756.74,1986,880,109,73
36,1669,0,821,726.7,2115,930,112,81
37,1671,0,856,698.12,2213,985,115,92
38,1653,0,897,660.52,2319,1034,117,107
39,1624,0,931,628.79,2424,1083,120,115
40,1589,0,981,600.07,2544,1136,126,128
41,1544,0,1026,575.88,2680,1189,127,134
42,1442,0,1080,559.3,2835,1247,129,144
43,1398,0,1146,539.54,2957,1292,129,155
44,1353,0,1209,530.59,3091,1343,131,159
45,1260,0,1274,519.78,3237,1390,131,164
46,1177,0,1336,515.97,3376,1433,132,170
47,1114,0,1381,511.78,3509,1475,133,180
48,1049,0,1458,513.85,3617,1511,134,190
49,975,0,1529,516.79,3739,1550,135,195
50,877,0,1582,525.73,3871,1604,136,202
51,774,0,1645,536.54,3989,1656,139,210
52,690,0,1687,546.37,4082,1708,140,220
53,640,0,1711,562.21,4152,1761,142,232
54,555,0,1748,574.78,4252,1803,144,245
55,490,0,1808,588.73,4330,1842,145,254
56,425,0,1853,603.16,4406,1877,149,274
57,386,0,1882,623.16,4480,1918,157,289
58,342,0,1879,645.12,4540,1966,159,304
59,291,0,1879,663.36,4598,2011,161,320
60,261,0,1913,686.55,4646,2046,165,335
61,228,0,1919,705.93,4693,2081,171,348
62,201,0,1907,729.5,4740,2112,177,367
63,176,0,1878,752.65,4779,2153,182,391
64,151,0,1856,773.84,4817,2194,190,411
65,129,0,1823,799.07,4853,2235,195,433
66,99,0,1779,823.17,4895,2275,198,463
67,70,0,1752,851.32,4930,2308,201,493
68,43,0,1724,881.6,4962,2339,204,532
69,31,0,1669,910.12,4981,2370,207,577
70,20,0,1603,937.17,4992,2409,215,618
71,10,0,1537,964.46,5001,2450,221,656
72,6,0,1455,995.41,5006,2482,236,705
73,5,0,1401,1023.93,5007,2505,250,744
74,3,0,1340,1055.5,5009,2527,265,786
75,2,0,1283,1085.74,5010,2548,280,821
76,1,0,1232,1115.22,5011,2570,285,859
77,0,0,1156,1141.03,5012,2595,297,911
78,0,0,1086,1171.45,5012,2611,307,961
79,0,0,1003,1199.69,5012,2634,320,1011
80,0,0,949,1230.33,5012,2643,334,1045
81,0,0,886,1255.23,5012,2661,350,1079
82,0,0,819,1281.95,5012,2680,359,1121
83,0,0,759,1312.71,5012,2696,376,1154
84,0,0,705,1340.99,5012,2712,392,1177
85,0,0,655,1369.28,5012,2731,407,1194
86,0,0,594,1397.33,5012,2746,423,1224
87,0,0,555,1425.47,5012,2758,435,1241
88,0,0,516,1453.76,5012,2769,446,1258
89,0,0,464,1480.66,5012,2784,461,1281
90,0,0,414,1507.38,5012,2800,475,1301
91,0,0,379,1539.52,5012,2808,488,1315
92,0,0,344,1568.09,5012,2817,498,1331
93,0,0,307,1596.71,5012,2830,512,1341
94,0,0,279,1627.28,5012,2839,518,1354
95,0,0,242,1653,5012,2843,535,1370
96,0,0,218,1679.19,5012,2848,545,1380
97,0,0,186,1708.33,5012,2853,563,1389
98,0,0,150,1736.28,5012,2857,579,1405
99,0,0,130,1766.61,5012,2860,588,1413
100,0,0,110,1795.76,5012,2862,600,1419
101,0,0,102,1822.19,5012,2864,604,1421
102,0,0,83,1849.9,5012,2868,615,1425
103,0,0,67,1877.95,5012,2871,624,1429
104,0,0,55,1903.52,5012,2873,633,1430
105,0,0,47,1930.14,5012,2875,636,1433
106,0,0,41,1959,5012,2875,641,1434
107,0,0,37,1984.61,5012,2875,644,1435
108,0,0,33,2011,5012,2876,647,1435
109,0,0,26,2037.8,5012,2877,651,1437
110,0,0,19,2063.19,5012,2878,657,1437
111,0,0,14,2091.71,5012,2879,660,1438
112,0,0,11,2116.71,5012,2879,663,1438
113,0,0,10,2142.95,5012,2879,664,1438
114,0,0,4,2167.33,5012,2880,669,1438
115,0,0,4,2192.14,5012,2880,669,1438
116,0,0,4,2215.48,5012,2880,669,1438
117,0,0,2,2238.71,5012,2880,671,1438
118,0,0,0,2262.71,5012,2880,672,1439
119,0,0,0,2287.48,5012,2880,672,1439
120,0,0,0,2307.62,5012,2880,672,1439
121,0,0,0,2332.57,5012,2880,672,1439
122,0,0,0,2357.48,5012,2880,672,1439
123,0,0,0,2380.14,5012,2880,672,1439
124,0,0,0,2404.38,5012,2880,672,1439
125,0,0,0,2427.86,5012,2880,672,1439
126,0,0,0,2450.95,5012,2880,672,1439
127,0,0,0,2474.24,5012,2880,672,1439
128,0,0,0,2496.14,5012,2880,672,1439
129,0,0,0,2520.48,5012,2880,672,1439
130,0,0,0,2538.71,5012,2880,672,1439
131,0,0,0,2559.52,5012,2880,672,1439
132,0,0,0,2580.29,5012,2880,672,1439
133,0,0,0,2602.52,5012,2880,672,1439
134,0,0,0,2620.57,5012,2880,672,1439
135,0,0,0,2639.95,5012,2880,672,1439
136,0,0,0,2658.19,5012,2880,672,1439
137,0,0,0,2677.33,5012,2880,672,1439
138,0,0,0,2696.67,5012,2880,672,1439
139,0,0,0,2713.1,5012,2880,672,1439
140,0,0,0,2729.43,5012,2880,672,1439
141,0,0,0,2747.67,5012,2880,672,1439
142,0,0,0,2764.38,5012,2880,672,1439
143,0,0,0,2781.05,5012,2880,672,1439
144,0,0,0,2795.62,5012,2880,672,1439
145,0,0,0,2811.76,5012,2880,672,1439
146,0,0,0,2827.14,5012,2880,672,1439
147,0,0,0,2838.38,5012,2880,672,1439
148,0,0,0,2851.67,5012,2880,672,1439
149,0,0,0,2866.14,5012,2880,672,1439
150,0,0,0,2880.9,5012,2880,672,1439
151,0,0,0,2892.71,5012,2880,672,1439
152,0,0,0,2906.24,5012,2880,672,1439
153,0,0,0,2918.43,5012,2880,672,1439
154,0,0,0,2931.52,5012,2880,672,1439
155,0,0,0,2945,5012,2880,672,1439
156,0,0,0,2957.9,5012,2880,672,1439
157,0,0,0,2969.86,5012,2880,672,1439
158,0,0,0,2980.14,5012,2880,672,1439
159,0,0,0,2991.1,5012,2880,672,1439
160,0,0,0,3000.76,5012,2880,672,1439
161,0,0,0,3011.24,5012,2880,672,1439
162,0,0,0,3022.95,5012,2880,672,1439
163,0,0,0,3034.05,5012,2880,672,1439
164,0,0,0,3043.67,5012,2880,672,1439
165,0,0,0,3053.14,5012,2880,672,1439
166,0,0,0,3060.76,5012,2880,672,1439
167,0,0,0,3070.24,5012,2880,672,1439
168,0,0,0,3079.19,5012,2880,672,1439
169,0,0,0,3086.86,5012,2880,672,1439
170,0,0,0,3094.52,5012,2880,672,1439
171,0,0,0,3104.1,5012,2880,672,1439
172,0,0,0,3110.81,5012,2880,672,1439
173,0,0,0,3118.48,5012,2880,672,1439
174,0,0,0,3125.14,5012,2880,672,1439
175,0,0,0,3130.76,5012,2880,672,1439
176,0,0,0,3137.14,5012,2880,672,1439
177,0,0,0,3143.05,5012,2880,672,1439
178,0,0,0,3147.95,5012,2880,672,1439
179,0,0,0,3153.9,5012,2880,672,1439
180,0,0,0,3158.86,5012,2880,672,1439
181,0,0,0,3163.1,5012,2880,672,1439
182,0,0,0,3168.95,5012,2880,672,1439
183,0,0,0,3174.1,5012,2880,672,1439
184,0,0,0,3178.86,5012,2880,672,1439
185,0,0,0,3184.43,5012,2880,672,1439
186,0,0,0,3188.48,5012,2880,672,1439
187,0,0,0,3193.19,5012,2880,672,1439
188,0,0,0,3197.62,5012,2880,672,1439
189,0,0,0,3201.1,5012,2880,672,1439
190,0,0,0,3205,5012,2880,672,1439
191,0,0,0,3208.71,5012,2880,672,1439
192,0,0,0,3212.14,5012,2880,672,1439
193,0,0,0,3215.24,5012,2880,672,1439
194,0,0,0,3218.19,5012,2880,672,1439
195,0,0,0,3220.48,5012,2880,672,1439
196,0,0,0,3222.62,5012,2880,672,1439
197,0,0,0,3225.62,5012,2880,672,1439
198,0,0,0,3227.43,5012,2880,672,1439
199,0,0,0,3229.76,5012,2880,672,1439
200,0,0,0,3231.71,5012,2880,672,1439
201,0,0,0,3234.29,5012,2880,672,1439
202,0,0,0,3236.62,5012,2880,672,1439
203,0,0,0,3239.05,5012,2880,672,1439
204,0,0,0,3240.76,5012,2880,672,1439
205,0,0,0,3242.48,5012,2880,672,1439
206,0,0,0,3244.48,5012,2880,672,1439
207,0,0,0,3245.86,5012,2880,672,1439
208,0,0,0,3247.14,5012,2880,672,1439
209,0,0,0,3248.95,5012,2880,672,1439
210,0,0,0,3250.76,5012,2880,672,1439
211,0,0,0,3251.81,5012,2880,672,1439
212,0,0,0,3252.52,5012,2880,672,1439
213,0,0,0,3253.76,5012,2880,672,1439
214,0,0,0,3255,5012,2880,672,1439
215,0,0,0,3256.29,5012,2880,672,1439
216,0,0,0,3256.95,5012,2880,672,1439
217,0,0,0,3257.71,5012,2880,672,1439
218,0,0,0,3258.29,5012,2880,672,1439
219,0,0,0,3259,5012,2880,672,1439
220,0,0,0,3259.9,5012,2880,672,1439
221,0,0,0,3260.52,5012,2880,672,1439
222,0,0,0,3260.86,5012,2880,672,1439
223,0,0,0,3261.95,5012,2880,672,1439
224,0,0,0,3262.81,5012,2880,672,1439
225,0,0,0,3263.14,5012,2880,672,1439
226,0,0,0,3264.24,5012,2880,672,1439
227,0,0,0,3264.48,5012,2880,672,1439
228,0,0,0,3265,5012,2880,672,1439
229,0,0,0,3265.52,5012,2880,672,1439
230,0,0,0,3266.19,5012,2880,672,1439
231,0,0,0,3266.86,5012,2880,672,1439
232,0,0,0,3267.14,5012,2880,672,1439
233,0,0,0,3267.38,5012,2880,672,1439
234,0,0,0,3267.81,5012,2880,672,1439
235,0,0,0,3268,5012,2880,672,1439
236,0,0,0,3268.24,5012,2880,672,1439
237,0,0,0,3268.57,5012,2880,672,1439
238,0,0,0,3269.1,5012,2880,672,1439
239,0,0,0,3269.48,5012,2880,672,1439
240,0,0,0,3269.76,5012,2880,672,1439
241,0,0,0,3269.95,5012,2880,672,1439
242,0,0,0,3270.14,5012,2880,672,1439
243,0,0,0,3270.38,5012,2880,672,1439
244,0,0,0,3270.57,5012,2880,672,1439
245,0,0,0,3270.9,5012,2880,672,1439
246,0,0,0,3271.24,5012,2880,672,1439
247,0,0,0,3271.48,5012,2880,672,1439
248,0,0,0,3271.57,5012,2880,672,1439
249,0,0,0,3271.76,5012,2880,672,1439
250,0,0,0,3271.95,5012,2880,672,1439
251,0,0,0,3272.05,5012,2880,672,1439
252,0,0,0,3272.1,5012,2880,672,1439
253,0,0,0,3272.29,5012,2880,672,1439
254,0,0,0,3272.48,5012,2880,672,1439
255,0,0,0,3272.48,5012,2880,672,1439
256,0,0,0,3272.57,5012,2880,672,1439
257,0,0,0,3272.62,5012,2880,672,1439
258,0,0,0,3272.67,5012,2880,672,1439
259,0,0,0,3272.76,5012,2880,672,1439
260,0,0,0,3272.86,5012,2880,672,1439
261,0,0,0,3272.9,5012,2880,672,1439
262,0,0,0,3272.9,5012,2880,672,1439
263,0,0,0,3272.9,5012,2880,672,1439
264,0,0,0,3273,5012,2880,672,1439
265,0,0,0,3273.05,5012,2880,672,1439
266,0,0,0,3273.24,5012,2880,672,1439
267,0,0,0,3273.33,5012,2880,672,1439
268,0,0,0,3273.33,5012,2880,672,1439
269,0,0,0,3273.33,5012,2880,672,1439
270,0,0,0,3273.33,5012,2880,672,1439
271,0,0,0,3273.57,5012,2880,672,1439
272,0,0,0,3273.57,5012,2880,672,1439
273,0,0,0,3273.57,5012,2880,672,1439
274,0,0,0,3273.67,5012,2880,672,1439
275,0,0,0,3273.67,5012,2880,672,1439
276,0,0,0,3273.67,5012,2880,672,1439
277,0,0,0,3273.67,5012,2880,672,1439
278,0,0,0,3273.67,5012,2880,672,1439
279,0,0,0,3273.71,5012,2880,672,1439
280,0,0,0,3273.71,5012,2880,672,1439
281,0,0,0,3273.71,5012,2880,672,1439
282,0,0,0,3273.71,5012,2880,672,1439
283,0,0,0,3273.76,5012,2880,672,1439
284,0,0,0,3273.76,5012,2880,672,1439
285,0,0,0,3273.86,5012,2880,672,1439
286,0,0,0,3273.95,5012,2880,672,1439
287,0,0,0,3273.95,5012,2880,672,1439
288,0,0,0,3273.95,5012,2880,672,1439
289,0,0,0,3274,5012,2880,672,1439
290,0,0,0,3274,5012,2880,672,1439
291,0,0,0,3274,5012,2880,672,1439
292,0,0,0,3274,5012,2880,672,1439
293,0,0,0,3274,5012,2880,672,1439
294,0,0,0,3274,5012,2880,672,1439
295,0,0,0,3274,5012,2880,672,1439
296,0,0,0,3274,5012,2880,672,1439
297,0,0,0,3274,5012,2880,672,1439
298,0,0,0,3274,5012,2880,672,1439
299,0,0,0,3274,5012,2880,672,1439
300,0,0,0,3274,5012,2880,672,1439
301,0,0,0,3274,5012,2880,672,1439
302,0,0,0,3274,5012,2880,672,1439
303,0,0,0,3274,5012,2880,672,1439
304,0,0,0,3274,5012,2880,672,1439
305,0,0,0,3274,5012,2880,672,1439
306,0,0,0,3274,5012,2880,672,1439
307,0,0,0,3274,5012,2880,672,1439
308,0,0,0,3274,5012,2880,672,1439
309,0,0,0,3274,5012,2880,672,1439
310,0,0,0,3274,5012,2880,672,1439
311,0,0,0,3274,5012,2880,672,1439
312,0,0,0,3274,5012,2880,672,1439
313,0,0,0,3274,5012,2880,672,1439
314,0,0,0,3274,5012,2880,672,1439
315,0,0,0,3274,5012,2880,672,1439
316,0,0,0,3274,5012,2880,672,1439
317,0,0,0,3274,5012,2880,672,1439
318,0,0,0,3274,5012,2880,672,1439
319,0,0,0,3274,5012,2880,672,1439
320,0,0,0,3274,5012,2880,672,1439
321,0,0,0,3274,5012,2880,672,1439
322,0,0,0,3274,5012,2880,672,1439
323,0,0,0,3274,5012,2880,672,1439
324,0,0,0,3274,5012,2880,672,1439
325,0,0,0,3274,5012,2880,672,1439
326,0,0,0,3274,5012,2880,672,1439
327,0,0,0,3274,5012,2880,672,1439
328,0,0,0,3274,5012,2880,672,1439
329,0,0,0,3274,5012,2880,672,1439
330,0,0,0,3274,5012,2880,672,1439
331,0,0,0,3274,5012,2880,672,1439
332,0,0,0,3274,5012,2880,672,1439
333,0,0,0,3274,5012,2880,672,1439
334,0,0,0,3274,5012,2880,672,1439
335,0,0,0,3274,5012,2880,672,1439
336,0,0,0,3274,5012,2880,672,1439
337,0,0,0,3274,5012,2880,672,1439
338,0,0,0,3274,5012,2880,672,1439
339,0,0,0,3274,5012,2880,672,1439
340,0,0,0,3274,5012,2880,672,1439
341,0,0,0,3274,5012,2880,672,1439
342,0,0,0,3274,5012,2880,672,1439
343,0,0,0,3274,5012,2880,672,1439
344,0,0,0,3274,5012,2880,672,1439
345,0,0,0,3274,5012,2880,672,1439
346,0,0,0,3274,5012,2880,672,1439
347,0,0,0,3274,5012,2880,672,1439
348,0,0,0,3274,5012,2880,672,1439
349,0,0,0,3274,5012,2880,672,1439
350,0,0,0,3274,5012,2880,672,1439
351,0,0,0,3274,5012,2880,672,1439
352,0,0,0,3274,5012,2880,672,1439
353,0,0,0,3274,5012,2880,672,1439
354,0,0,0,3274,5012,2880,672,1439
355,0,0,0,3274,5012,2880,672,1439
356,0,0,0,3274,5012,2880,672,1439
357,0,0,0,3274,5012,2880,672,1439
358,0,0,0,3274,5012,2880,672,1439
359,0,0,0,3274,5012,2880,672,1439
360,0,0,0,3274,5012,2880,672,1439
361,0,0,0,3274,5012,2880,672,1439
362,0,0,0,3274,5012,2880,672,1439
363,0,0,0,3274,5012,2880,672,1439
364,0,0,0,3274,5012,2880,672,1439
365,0,0,0,3274,5012,2880,672,1439
366,0,0,0,3274,5012,2880,672,1439
367,0,0,0,3274,5012,2880,672,1439
368,0,0,0,3274,5012,2880,672,1439
369,0,0,0,3274,5012,2880,672,1439
370,0,0,0,3274,5012,2880,672,1439
371,0,0,0,3274,5012,2880,672,1439
372,0,0,0,3274,5012,2880,672,1439
373,0,0,0,3274,5012,2880,672,1439
374,0,0,0,3274,5012,2880,672,1439
375,0,0,0,3274,5012,2880,672,1439
376,0,0,0,3274,5012,2880,672,1439
377,0,0,0,3274,5012,2880,672,1439
378,0,0,0,3274,5012,2880,672,1439
