Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1785.13,7,0,0,0
1,183,0,196,1761.21,34,1,6,1
2,182,0,192,1773.9,61,1,10,2
3,193,0,186,1754.66,72,3,15,4
4,211,0,184,1749.65,78,5,18,6
5,229,0,178,1741.55,91,6,25,6
6,254,0,175,1726.37,100,6,30,8
7,291,0,169,1717.73,108,8,36,9
8,319,0,165,1709.87,123,8,40,11
9,342,0,168,1693.88,135,9,44,11
10,369,0,168,1677.38,150,12,46,13
11,405,0,163,1661.56,158,13,50,15
12,423,0,160,1634.65,173,18,54,16
13,450,0,156,1618.81,185,21,59,20
14,473,0,149,1589.17,201,23,71,22
15,497,0,146,1566.95,217,24,75,27
16,528,0,147,1531.49,230,26,80,27
17,549,0,153,1502.7,254,29,86,27
18,584,0,157,1461.41,266,32,91,29
19,606,0,152,1425.47,287,32,98,31
20,648,0,151,1392.93,303,33,99,33
21,675,0,150,1349.33,322,35,101,37
22,713,0,149,1322.3,343,35,106,38
23,756,0,158,1293.15,359,35,109,38
24,791,0,161,1252.26,377,40,111,39
25,837,0,162,1224.36,402,42,114,40
26,876,0,171,1192.54,420,43,116,40
27,898,0,175,1158.81,443,46,120,40
28,944,0,177,1127.5,473,49,123,42
29,981,0,185,1089.89,503,52,127,42
30,1025,0,190,1060.08,534,53,129,42
31,1059,0,198,1024.72,567,54,133,43
32,1088,0,200,989.65,591,56,141,45
33,1087,0,208,959,622,61,146,46
34,1114,0,213,926.4,664,61,148,48
35,1124,0,227,899.45,701,66,154,49
36,1147,0,233,871.2,742,68,158,51
37,1170,0,246,852.35,779,68,162,52
38,1197,0,262,824.98,810,71,164,54
39,1211,0,268,802.84,847,76,168,56
40,1202,0,277,768.98,897,78,171,60
41,1195,0,288,746.95,942,82,173,63
42,1209,0,298,729.26,985,89,175,68
43,1214,0,318,711.66,1032,94,176,75
44,1211,0,335,688.69,1073,99,178,78
45,1228,0,350,673.94,1119,101,179,83
46,1216,0,368,652.79,1169,106,184,93
47,1199,0,386,636.01,1228,108,184,102
48,1196,0,400,621.14,1279,110,188,112
49,1179,0,434,606.76,1336,114,188,118
50,1154,0,452,591.81,1406,116,188,121
51,1120,0,474,580.71,1474,120,188,125
52,1094,0,510,573.21,1541,124,189,127
53,1054,0,539,563.93,1617,129,190,133
54,1028,0,571,553.82,1678,132,192,137
55,1000,0,598,549.57,1743,135,193,143
56,970,0,636,544.06,1804,143,194,147
57,927,0,661,540.36,1869,147,196,151
58,891,0,677,535.25,1945,151,201,154
59,849,0,691,528.6,2006,156,204,164
60,825,0,724,529.38,2056,160,205,169
61,795,0,752,534.7,2110,164,206,172
62,768,0,775,530.63,2165,168,210,177
63,740,0,801,531.32,2221,170,214,184
64,712,0,836,533.94,2286,175,218,185
65,677,0,859,539.78,2343,179,220,192
66,641,0,880,545.72,2398,183,229,199
67,598,0,898,550.43,2459,190,235,204
68,557,0,928,557.35,2519,193,237,208
69,528,0,945,563.89,2577,193,238,211
70,487,0,957,577.97,2630,198,242,214
71,451,0,972,590.43,2678,201,244,222
72,408,0,996,604.74,2725,203,254,229
73,382,0,1013,618.3,2759,204,260,236
74,357,0,1022,640.52,2791,207,263,245
75,329,0,1021,666.37,2829,207,271,256
76,306,0,1027,684.24,2865,208,277,265
77,281,0,1022,699.59,2897,212,282,279
78,262,0,1031,723.44,2926,215,293,285
79,249,0,1027,743.56,2947,216,298,301
80,225,0,1023,764.27,2971,218,306,314
81,207,0,1021,783.67,2998,219,312,333
82,196,0,1007,807.69,3015,219,324,354
83,174,0,1005,829.42,3041,220,329,367
84,156,0,980,854.97,3060,222,345,389
85,137,0,958,880.02,3083,224,355,411
86,118,0,949,903.77,3104,225,368,431
87,107,0,938,928.73,3118,227,378,443
88,93,0,925,951.25,3136,228,385,458
89,78,0,906,977.27,3153,230,393,473
90,67,0,893,1001,3167,232,405,488
91,58,0,864,1029.34,3177,233,416,509
92,48,0,835,1056.09,3186,234,428,535
93,42,0,812,1081.44,3193,235,440,551
94,34,0,783,1113.28,3201,235,451,574
95,34,0,757,1141.49,3206,235,462,597
96,27,0,732,1166.31,3213,236,470,620
97,24,0,711,1195.46,3218,237,479,639
98,22,0,678,1222.23,3222,239,500,655
99,15,0,664,1246.59,3230,239,508,669
100,8,0,630,1270.79,3237,240,517,697
101,9,0,590,1297.84,3239,240,538,722
102,7,0,556,1324.9,3241,240,552,743
103,6,0,528,1348.6,3242,240,563,761
104,5,0,501,1376.54,3243,240,577,774
105,6,0,472,1400.8,3243,241,590,790
106,6,0,440,1427.94,3243,241,600,813
107,7,0,417,1449.88,3243,241,609,828
108,9,0,399,1475.84,3243,241,614,845
109,9,0,368,1499.48,3243,241,631,859
110,7,0,344,1525.35,3245,242,640,873
111,7,0,326,1548.54,3247,243,647,884
112,6,0,300,1574.48,3248,243,658,900
113,6,0,275,1598.16,3248,243,674,909
114,6,0,249,1621.33,3248,244,683,925
115,9,0,228,1644.54,3250,244,692,937
116,9,0,210,1667.97,3250,244,701,946
117,11,0,195,1689.83,3250,244,711,952
118,11,0,178,1712.99,3250,245,713,966
119,11,0,166,1734.26,3250,246,716,974
120,12,0,149,1756.45,3250,246,725,982
121,12,0,138,1778.29,3250,246,732,986
122,12,0,128,1801.67,3250,246,738,990
123,15,0,118,1819.15,3250,246,740,998
124,17,0,109,1838.16,3250,246,743,1004
125,17,0,96,1856.72,3250,246,747,1013
126,17,0,89,1876.96,3250,246,749,1018
