Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,204,3652.59,9,25,0,0
1,164,0,207,3596.29,15,47,7,0
2,176,0,206,3555.78,17,62,13,0
3,177,0,202,3508.51,21,91,19,2
4,183,0,206,3466.6,29,110,21,2
5,188,0,202,3435.09,35,134,27,2
6,184,0,202,3402.07,40,155,30,3
7,187,0,197,3367.25,45,178,38,4
8,185,0,193,3338.44,47,205,41,6
9,179,0,195,3307.72,47,229,43,8
10,209,0,188,3277.15,50,248,47,12
11,209,0,178,3247.71,56,269,51,18
12,210,0,175,3218.39,64,293,54,21
13,205,0,168,3187.05,67,322,60,25
14,210,0,168,3160.4,71,345,64,26
15,207,0,167,3130.63,77,373,66,32
16,208,0,151,3104.08,85,393,70,42
17,217,0,148,3073.05,94,413,72,50
18,223,0,146,3042.7,96,431,73,59
19,232,0,141,3015.8,99,457,76,65
20,242,0,138,2984.67,105,477,77,72
21,252,0,138,2955.42,112,499,80,78
22,245,0,135,2929.48,117,528,82,83
23,253,0,125,2902.42,123,554,87,89
24,236,0,120,2870.78,128,588,89,95
25,240,0,120,2845.18,130,615,93,98
26,246,0,122,2819.45,133,645,94,101
27,242,0,124,2795.4,139,678,94,106
28,249,0,121,2773.38,141,705,95,112
29,240,0,120,2751.9,144,745,96,117
30,237,0,123,2727.58,150,768,97,122
31,234,0,126,2704.04,155,801,101,123
32,236,0,121,2679.97,159,826,102,131
33,240,0,118,2660.39,160,857,103,134
34,256,0,121,2637.7,163,878,103,137
35,261,0,116,2615.07,166,901,103,142
36,257,0,110,2596.9,167,934,103,152
37,256,0,109,2579.6,170,955,104,154
38,248,0,106,2558.32,172,990,105,157
39,254,0,103,2540.84,172,1014,106,160
40,266,0,99,2521.43,173,1038,106,166
41,262,0,94,2506.4,177,1070,106,172
42,249,0,92,2494.67,179,1104,106,177
43,241,0,94,2476.78,181,1133,106,181
44,245,0,97,2467.65,184,1163,106,186
45,241,0,91,2454.53,186,1194,107,197
46,249,0,86,2437.83,189,1220,107,203
47,254,0,85,2422.53,191,1248,107,207
48,255,0,84,2408.88,192,1276,107,210
49,267,0,84,2390.94,194,1298,107,214
50,283,0,82,2373.83,196,1320,109,216
51,262,0,79,2359.19,199,1359,109,220
52,270,0,83,2343.88,203,1390,109,222
53,267,0,83,2332.47,205,1431,110,225
54,268,0,86,2319.45,206,1468,110,226
55,268,0,88,2306.99,211,1494,110,228
56,271,0,92,2291.05,214,1516,110,230
57,282,0,92,2279.22,217,1536,110,234
58,289,0,91,2259.78,222,1564,110,237
59,293,0,89,2244.17,225,1592,110,243
60,290,0,85,2220.87,229,1619,110,248
61,296,0,89,2203.58,232,1654,110,250
62,304,0,95,2185.53,235,1689,110,254
63,305,0,90,2163.62,237,1726,111,256
64,304,0,91,2144.15,240,1766,112,258
65,302,0,89,2122.49,241,1806,112,259
66,301,0,91,2105.77,246,1839,112,261
67,305,0,91,2091.39,251,1872,115,266
68,322,0,95,2078.15,254,1904,116,268
69,319,0,91,2061.7,257,1948,116,274
70,315,0,91,2047.44,260,1978,116,278
71,317,0,87,2029.92,262,2012,117,282
72,316,0,90,2017.49,265,2051,117,287
73,316,0,87,2004.83,268,2094,117,290
74,313,0,85,1989.97,274,2134,117,293
75,320,0,89,1976.46,276,2172,117,294
76,320,0,90,1961.31,281,2201,117,297
77,311,0,86,1948.65,282,2238,118,306
78,307,0,93,1930.88,287,2272,119,307
79,294,0,90,1920.18,291,2318,119,310
80,301,0,93,1914.25,292,2348,120,310
81,311,0,87,1907.29,295,2386,121,315
82,302,0,81,1897.79,298,2423,121,321
83,304,0,85,1885.03,301,2461,121,326
84,300,0,86,1876.49,305,2497,121,328
85,301,0,87,1865.79,308,2531,121,330
86,296,0,88,1858.45,309,2569,121,331
87,301,0,84,1850.29,311,2603,121,335
88,309,0,87,1844.15,312,2630,121,336
89,312,0,87,1836.09,317,2666,121,339
90,304,0,85,1832.24,319,2704,121,343
91,306,0,89,1829.98,321,2734,121,344
92,304,0,81,1820.78,325,2765,122,352
93,297,0,81,1812.34,329,2801,122,359
