Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,1453,10,4,0,0
1,179,0,196,1410.12,14,18,5,1
2,175,0,191,1400.04,17,24,13,2
3,163,0,186,1378.78,20,33,18,4
4,154,0,185,1354.82,24,41,22,4
5,151,0,179,1344.58,33,51,26,5
6,150,0,173,1330.73,37,59,30,7
7,146,0,165,1314.83,38,65,35,11
8,146,0,162,1304.63,41,68,39,14
9,144,0,159,1294.66,44,74,41,16
10,137,0,147,1280.11,46,79,52,22
11,136,0,140,1273.06,48,87,54,25
12,140,0,134,1264.83,49,89,57,29
13,142,0,125,1253.75,49,97,59,34
14,146,0,112,1244.94,50,102,67,39
15,143,0,101,1234.83,51,109,72,46
16,139,0,94,1226.48,55,116,74,50
17,125,0,86,1219.09,61,123,78,57
18,124,0,80,1211.15,63,127,82,59
19,120,0,71,1206.75,65,132,89,59
20,125,0,67,1203.74,66,133,90,62
21,121,0,60,1199.8,67,137,94,66
22,114,0,53,1196.83,68,144,94,72
23,116,0,52,1193.37,68,148,94,73
24,116,0,47,1188.59,70,149,96,77
25,109,0,39,1184.49,70,157,102,78
26,105,0,37,1184.89,72,161,103,80
27,102,0,35,1183.86,72,165,104,82
28,100,0,32,1179.02,72,170,104,85
29,102,0,28,1179.02,72,172,105,88
30,105,0,25,1177.68,72,175,107,91
31,100,0,20,1174.26,72,178,112,93
32,97,0,15,1173.42,73,182,115,96
33,94,0,13,1170.83,73,186,115,99
34,94,0,12,1170.13,73,188,117,99
35,90,0,10,1168.69,73,193,118,101
36,85,0,8,1167.84,73,198,120,101
37,82,0,7,1168.9,73,202,122,102
38,82,0,5,1165.78,73,205,122,105
39,79,0,3,1167.67,73,208,122,107
40,79,0,3,1170.27,73,211,122,108
41,75,0,3,1169.54,73,217,123,108
42,72,0,3,1168.23,73,220,123,108
43,71,0,3,1169.01,73,221,123,109
44,70,0,3,1167.35,73,222,125,109
