Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,866.22,6,2,0,0
1,221,0,196,831.65,22,2,4,1
2,220,0,194,831.59,31,3,6,1
3,224,0,187,808.35,34,5,12,1
4,223,0,180,809.1,40,5,18,2
5,215,0,177,801.39,47,5,22,5
6,219,0,171,795.93,52,6,28,6
7,212,0,167,789.77,57,7,35,7
8,206,0,160,794.45,63,10,42,9
9,204,0,152,786.05,66,10,49,11
10,203,0,150,782.27,68,11,52,11
11,200,0,145,774.2,71,12,56,16
12,191,0,138,776.19,78,13,59,23
13,191,0,133,768.64,79,13,63,26
14,186,0,128,762.14,82,16,67,31
15,186,0,118,761.33,86,16,75,34
16,183,0,112,759.59,87,16,80,37
17,180,0,108,758.9,89,16,82,41
18,177,0,95,754.91,89,16,91,50
19,176,0,82,752.9,90,17,96,58
20,170,0,75,750.48,93,17,103,62
21,166,0,68,749.44,95,17,106,68
22,166,0,63,749.43,97,17,109,71
23,155,0,57,745.78,99,18,115,81
24,157,0,51,741.31,99,19,118,84
25,156,0,49,735.79,100,19,121,85
26,157,0,45,731.83,101,19,123,87
27,154,0,40,733.65,102,21,124,91
28,152,0,40,734.14,103,22,124,93
29,149,0,35,728.23,104,23,128,97
30,154,0,33,726.05,104,24,130,99
31,155,0,30,731.51,104,24,134,101
32,156,0,23,726.21,105,24,138,104
33,152,0,20,725.55,106,25,141,107
34,152,0,19,727.44,107,25,143,107
35,150,0,16,724.63,108,25,148,107
36,147,0,14,728.45,108,26,151,109
37,145,0,13,724.99,108,26,153,110
38,149,0,11,717.47,108,26,154,112
39,147,0,11,719.01,108,27,155,112
40,147,0,10,723.65,108,28,156,112
41,146,0,9,720.89,109,28,157,113
42,148,0,6,721.95,109,28,162,113
43,150,0,5,720.4,109,29,163,113
44,150,0,5,716.33,109,29,164,113
45,147,0,3,712.61,109,29,169,113
46,150,0,3,710.23,109,30,170,113
47,150,0,3,713.18,109,31,170,113
48,150,0,2,708.44,109,31,173,113
49,150,0,2,705.58,109,31,175,115
50,148,0,2,702.97,109,34,176,115
51,148,0,2,700.23,109,34,177,115
52,148,0,2,698.69,109,34,177,116
53,149,0,2,694.55,109,34,177,116
54,150,0,2,695.62,109,35,178,116
55,150,0,2,692.47,109,37,179,116
56,156,0,2,691.43,109,37,179,116
57,155,0,2,692.58,109,38,181,118
58,153,0,1,690.3,109,40,182,119
59,153,0,1,691.7,109,40,183,120
60,150,0,1,690.33,109,43,184,120
61,152,0,1,688.98,109,43,184,120
62,154,0,1,688.81,109,43,185,120
63,155,0,1,687.77,109,43,185,120
64,156,0,1,688.71,109,43,186,121
65,159,0,1,688.79,109,43,188,122
66,161,0,1,690.58,109,43,188,122
67,160,0,1,691,109,44,189,122
68,157,0,1,690.45,109,46,191,122
69,158,0,1,690.4,109,46,192,122
70,158,0,0,688.47,109,46,194,123
71,160,0,0,690.24,109,46,195,123
72,160,0,0,690.61,109,46,197,123
73,163,0,0,686.17,109,46,197,123
74,167,0,0,689.91,109,46,197,123
75,168,0,0,688.43,109,46,197,123
76,174,0,0,684.64,109,46,197,123
77,178,0,0,678.97,109,46,198,123
78,179,0,0,680.46,109,46,199,123
79,180,0,0,683.92,109,46,200,123
80,179,0,0,681.11,109,47,201,123
81,181,0,0,681.72,109,47,202,123
82,179,0,0,679.54,109,48,202,124
83,177,0,0,672.3,109,50,203,125
84,183,0,0,670.48,109,50,203,125
