Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,132,1484.47,11,90,0,0
1,137,0,92,1485.73,21,148,3,0
2,113,0,72,1490.1,30,183,9,0
3,99,0,55,1516.31,33,210,12,0
4,83,0,38,1543.02,35,240,14,0
5,77,0,25,1554.04,36,256,16,0
6,65,0,17,1574.58,37,270,19,2
7,61,0,13,1603.51,37,278,19,2
8,52,0,12,1624.09,37,287,19,3
9,47,0,8,1636.61,37,296,19,3
10,41,0,8,1652.89,37,302,19,3
11,36,0,7,1672.86,37,308,19,3
12,29,0,5,1695.92,38,316,19,3
13,26,0,5,1718.04,39,318,19,3
14,23,0,5,1742.18,39,321,19,3
15,18,0,5,1762.75,39,326,19,3
16,12,0,4,1781.6,39,333,19,3
17,11,0,4,1802.92,39,334,19,3
18,8,0,2,1823.65,39,336,21,4
19,7,0,2,1844.89,39,337,21,4
20,7,0,2,1862.97,39,337,21,4
21,7,0,2,1880.11,39,337,21,4
22,7,0,2,1897.5,39,337,21,4
23,6,0,2,1913.17,39,337,21,5
24,6,0,2,1929.32,39,337,21,5
25,6,0,2,1943.11,39,337,21,5
26,4,0,1,1957.4,39,338,21,7
27,4,0,0,1972.16,39,339,21,7
28,4,0,0,1986.5,39,339,21,7
29,3,0,0,2001.34,39,340,21,7
30,3,0,0,2014.22,39,340,21,7
31,3,0,0,2026.91,39,340,21,7
32,3,0,0,2037.67,39,340,21,7
33,3,0,0,2049.61,39,340,21,7
34,3,0,0,2058.65,39,340,21,7
35,2,0,0,2067.28,39,340,22,7
36,1,0,0,2077.77,39,340,22,8
37,1,0,0,2089.12,39,340,22,8
38,1,0,0,2097.07,39,340,22,8
39,1,0,0,2104.98,39,340,22,8
40,1,0,0,2115.5,39,340,22,8
41,1,0,0,2125.02,39,340,22,8
42,1,0,0,2133.1,39,340,22,8
43,1,0,0,2139.74,39,340,22,8
44,0,0,0,2146.91,39,341,22,8
45,0,0,0,2154.81,39,341,22,8
46,0,0,0,2163.2,39,341,22,8
47,0,0,0,2171.19,39,341,22,8
48,0,0,0,2179.1,39,341,22,8
49,0,0,0,2185.09,39,341,22,8
50,0,0,0,2192.52,39,341,22,8
51,0,0,0,2198.5,39,341,22,8
52,0,0,0,2203.5,39,341,22,8
53,0,0,0,2208.96,39,341,22,8
54,0,0,0,2214.08,39,341,22,8
55,0,0,0,2218.93,39,341,22,8
56,0,0,0,2224.12,39,341,22,8
57,0,0,0,2228.07,39,341,22,8
58,0,0,0,2233.92,39,341,22,8
59,0,0,0,2238.84,39,341,22,8
60,0,0,0,2243.07,39,341,22,8
61,0,0,0,2247.46,39,341,22,8
62,0,0,0,2254.31,39,341,22,8
63,0,0,0,2259.19,39,341,22,8
64,0,0,0,2263,39,341,22,8
65,0,0,0,2266.42,39,341,22,8
66,0,0,0,2268.14,39,341,22,8
67,0,0,0,2271.7,39,341,22,8
68,0,0,0,2274.91,39,341,22,8
69,0,0,0,2276.33,39,341,22,8
70,0,0,0,2278.31,39,341,22,8
71,0,0,0,2280.39,39,341,22,8
72,0,0,0,2284.69,39,341,22,8
73,0,0,0,2287.35,39,341,22,8
74,0,0,0,2290.23,39,341,22,8
75,0,0,0,2292.48,39,341,22,8
76,0,0,0,2295.46,39,341,22,8
77,0,0,0,2297.77,39,341,22,8
78,0,0,0,2300.21,39,341,22,8
79,0,0,0,2302.66,39,341,22,8
80,0,0,0,2304.2,39,341,22,8
81,0,0,0,2305.94,39,341,22,8
82,0,0,0,2308.55,39,341,22,8
83,0,0,0,2310.57,39,341,22,8
84,0,0,0,2311.42,39,341,22,8
85,0,0,0,2313.35,39,341,22,8
86,0,0,0,2315.69,39,341,22,8
87,0,0,0,2318.05,39,341,22,8
88,0,0,0,2319.38,39,341,22,8
89,0,0,0,2320.93,39,341,22,8
90,0,0,0,2322.59,39,341,22,8
91,0,0,0,2323.43,39,341,22,8
92,0,0,0,2323.68,39,341,22,8
93,0,0,0,2325.56,39,341,22,8
94,0,0,0,2325.97,39,341,22,8
95,0,0,0,2327.12,39,341,22,8
96,0,0,0,2328.07,39,341,22,8
97,0,0,0,2328.91,39,341,22,8
98,0,0,0,2329.89,39,341,22,8
99,0,0,0,2331.21,39,341,22,8
100,0,0,0,2331.9,39,341,22,8
