Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,204,1428.31,13,21,0,0
1,126,0,208,1389.84,33,43,8,0
2,91,0,216,1393.84,55,57,10,0
3,73,0,224,1382.15,64,66,12,1
4,59,0,225,1393.04,73,72,16,2
5,45,0,235,1398.29,80,80,20,2
6,33,0,229,1411.53,87,87,25,3
7,28,0,231,1429,89,90,28,5
8,17,0,240,1439.41,95,95,31,9
9,13,0,245,1455.22,98,96,31,9
10,13,0,243,1469.22,98,97,37,10
11,12,0,238,1481.62,98,98,44,11
12,9,0,236,1495.98,98,101,48,14
13,8,0,234,1513.2,98,104,52,14
14,5,0,219,1528.8,99,107,61,19
15,3,0,212,1542.28,100,108,64,27
16,3,0,205,1555.24,100,108,72,28
17,3,0,202,1570.29,100,108,74,29
18,2,0,195,1585.25,101,109,77,33
19,1,0,189,1601.52,102,109,80,37
20,0,0,176,1617.36,102,111,83,47
21,0,0,176,1632.29,102,111,84,49
22,0,0,169,1647.14,102,112,87,53
23,0,0,158,1661.71,102,112,91,60
24,0,0,144,1676.53,102,113,95,69
25,0,0,133,1689.02,102,113,96,79
26,0,0,122,1703.98,102,113,97,89
27,0,0,105,1717.31,102,114,98,104
28,0,0,96,1729.69,102,115,100,110
29,0,0,85,1742.52,102,115,104,117
30,0,0,62,1755.35,102,116,109,134
31,0,0,55,1768.84,102,117,110,139
32,0,0,47,1780.87,102,117,111,146
33,0,0,41,1792.99,102,118,113,149
34,0,0,34,1804.92,102,118,115,154
35,0,0,30,1816.56,102,119,115,157
36,0,0,28,1828.06,102,119,117,157
37,0,0,24,1839.43,102,119,117,161
38,0,0,20,1850.48,102,119,119,163
39,0,0,20,1860.18,102,119,119,163
40,0,0,18,1871.25,102,120,119,164
41,0,0,17,1882.19,102,121,119,164
42,0,0,14,1892.74,102,121,120,166
43,0,0,7,1901.22,102,121,122,171
44,0,0,5,1910.33,102,121,122,173
45,0,0,4,1920.04,102,121,122,174
46,0,0,3,1929.4,102,121,123,174
47,0,0,1,1939.71,102,121,124,175
48,0,0,1,1947.72,102,121,124,175
49,0,0,0,1957.78,102,121,124,176
50,0,0,0,1966.32,102,121,124,176
51,0,0,0,1975,102,121,124,176
52,0,0,0,1982.03,102,121,124,176
53,0,0,0,1989.46,102,121,124,176
54,0,0,0,1996.62,102,121,124,176
55,0,0,0,2004.93,102,121,124,176
56,0,0,0,2013.21,102,121,124,176
57,0,0,0,2021.29,102,121,124,176
58,0,0,0,2028.95,102,121,124,176
59,0,0,0,2035.77,102,121,124,176
60,0,0,0,2043.26,102,121,124,176
61,0,0,0,2049.82,102,121,124,176
62,0,0,0,2056.64,102,121,124,176
