Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,184,2071.22,11,35,0,0
1,193,0,161,2060.1,16,81,1,0
2,224,0,137,2053.13,22,115,7,0
3,251,0,129,2054.15,24,147,8,0
4,259,0,118,2055.13,30,174,11,3
5,261,0,104,2040.7,36,215,14,7
6,267,0,90,2034,38,263,21,7
7,279,0,82,2022.49,41,291,27,8
8,288,0,69,2015.24,43,333,29,10
9,314,0,62,2004.66,44,362,30,11
10,340,0,59,1992.57,44,391,32,11
11,372,0,52,1979.68,49,429,33,12
12,399,0,43,1960.01,49,472,34,12
13,402,0,41,1939.3,52,516,36,13
14,408,0,39,1923.41,54,569,36,14
15,424,0,34,1904.55,58,604,37,16
16,439,0,32,1882,59,655,37,17
17,440,0,32,1865.71,60,709,38,17
18,444,0,30,1847.02,62,759,38,19
19,468,0,30,1823.39,65,796,38,20
20,489,0,33,1799.84,65,845,39,21
21,487,0,34,1779.43,66,893,40,21
22,511,0,32,1755.7,67,932,40,21
23,536,0,29,1726.13,69,985,40,21
24,563,0,28,1695.52,70,1047,41,21
25,563,0,25,1668.15,71,1107,41,22
26,564,0,25,1640.17,72,1158,41,22
27,565,0,27,1609.52,73,1215,42,22
28,568,0,25,1576.9,75,1274,43,22
29,599,0,22,1546.38,75,1333,43,22
30,617,0,20,1519.15,76,1394,43,23
31,637,0,19,1485.72,76,1442,43,24
32,665,0,17,1449.48,76,1501,43,24
33,657,0,17,1421.43,77,1576,43,24
34,679,0,18,1389.31,79,1634,44,26
35,713,0,18,1356.76,81,1683,44,27
36,694,0,18,1324.14,82,1756,44,27
37,714,0,18,1294.75,82,1807,44,27
38,695,0,14,1259.6,84,1895,44,27
39,700,0,14,1231.13,85,1959,44,27
40,715,0,13,1211.8,85,2013,44,27
41,704,0,12,1185.45,86,2082,44,28
42,730,0,11,1157,88,2143,44,30
43,721,0,13,1131.51,90,2224,44,32
44,699,0,11,1110.88,90,2304,44,33
45,728,0,10,1087.34,90,2358,44,35
46,729,0,10,1061.06,90,2431,45,36
47,745,0,11,1038.23,90,2487,45,36
48,730,0,12,1016.66,91,2559,45,38
49,717,0,11,991.9,91,2627,45,38
50,705,0,11,972.16,93,2702,45,39
51,707,0,11,954.53,93,2761,45,41
52,694,0,11,935.78,93,2831,45,43
53,700,0,12,912.44,94,2910,45,43
54,712,0,10,898.76,96,2973,45,44
55,693,0,8,885.45,96,3053,45,45
56,693,0,8,870.48,96,3116,45,47
57,680,0,8,852.65,96,3182,45,48
58,694,0,9,841.21,96,3242,45,48
59,696,0,9,827.99,97,3298,45,49
60,688,0,9,813.13,97,3352,45,52
61,686,0,7,798.18,97,3410,45,54
62,680,0,7,783.76,98,3469,45,57
63,685,0,6,775.18,98,3520,45,61
64,686,0,7,764.71,98,3578,45,62
65,689,0,6,748.78,98,3630,45,63
66,691,0,5,731.13,99,3691,45,63
67,675,0,5,721.74,99,3754,45,63
68,694,0,5,717.1,99,3802,45,64
69,690,0,5,707.23,99,3875,45,65
70,675,0,4,695.74,100,3947,45,66
71,680,0,5,685.96,100,4008,45,66
72,673,0,5,678.45,101,4063,45,69
73,670,0,6,671.04,101,4119,45,69
74,659,0,6,662.7,102,4185,45,70
75,654,0,6,656.28,102,4233,45,71
76,656,0,6,648.45,103,4289,45,71
77,644,0,6,644.2,103,4354,45,76
78,625,0,6,637.72,103,4409,45,78
79,617,0,5,636.61,103,4462,45,82
80,591,0,3,631.19,103,4522,45,83
81,563,0,3,629.62,103,4585,45,86
82,539,0,3,632.2,103,4649,45,89
83,545,0,3,630.04,103,4688,45,91
84,542,0,7,631.56,104,4736,45,92
85,546,0,7,630.42,105,4781,45,94
86,535,0,5,632.29,106,4831,45,94
87,521,0,1,633.68,106,4883,45,96
88,538,0,1,638.06,106,4916,45,97
89,568,0,1,634.85,106,4952,45,97
90,570,0,1,633.09,106,4999,45,98
91,538,0,1,632.55,106,5069,45,98
92,538,0,1,634.23,106,5113,45,99
93,512,0,1,635.02,106,5175,45,100
94,500,0,1,633.51,107,5221,45,101
95,484,0,1,636.01,107,5271,45,105
96,474,0,2,638.85,107,5318,45,108
97,479,0,2,638.62,107,5355,45,109
98,466,0,2,638.16,107,5412,45,112
99,468,0,2,641.58,107,5454,45,113
100,467,0,1,648.11,107,5495,45,113
101,454,0,1,652.88,107,5550,45,113
102,446,0,1,655.01,107,5595,45,115
103,447,0,1,663,107,5632,45,116
104,435,0,1,665.95,107,5668,45,117
105,425,0,1,670.88,107,5718,45,117
106,408,0,1,675.67,107,5767,45,117
107,416,0,1,683.06,107,5801,45,119
108,396,0,1,689.49,107,5844,45,119
109,401,0,1,696.15,107,5884,45,121
110,403,0,1,697.69,107,5911,45,122
111,401,0,1,704.78,107,5954,45,122
112,413,0,1,709.64,107,5982,45,123
113,407,0,0,715.92,107,6024,45,123
114,408,0,0,720.84,107,6060,45,123
115,416,0,0,718.13,107,6097,45,123
116,429,0,0,725.71,107,6128,45,123
117,429,0,0,731.48,107,6165,45,124
118,422,0,0,733.17,107,6202,46,127
119,438,0,0,740.29,107,6230,46,127
120,427,0,0,747.83,107,6277,46,129
121,425,0,0,750.23,107,6318,46,129
122,422,0,0,756.12,107,6353,46,129
123,415,0,0,762.14,107,6393,46,129
124,421,0,0,764.56,107,6422,46,130
125,416,0,0,772.88,107,6468,46,130
126,409,0,0,779.93,107,6514,46,131
127,414,0,0,783.89,107,6549,46,131
128,423,0,0,783.47,107,6585,46,131
129,428,0,0,786.78,107,6623,46,131
130,434,0,0,781.4,107,6656,46,132
131,446,0,0,782.28,107,6689,46,133
132,432,0,0,784.28,107,6727,46,133
133,424,0,0,783.49,107,6765,46,133
134,420,0,0,785.99,107,6801,46,134
135,434,0,0,785.06,107,6834,46,134
136,444,0,0,788.84,107,6871,46,135
137,454,0,0,788.15,107,6908,46,135
138,455,0,0,793.24,107,6946,46,136
139,459,0,0,793.28,107,6976,46,136
140,457,0,0,795.43,107,7010,46,137
141,450,0,0,792.31,107,7057,46,137
142,467,0,0,797.23,107,7096,46,138
143,465,0,0,800.23,107,7143,46,138
144,457,0,0,800.7,107,7196,46,138
145,442,0,0,802.33,107,7251,46,138
146,439,0,0,806.01,107,7297,46,139
147,438,0,0,808.11,107,7333,46,139
148,423,0,0,817.05,107,7374,46,142
149,425,0,0,817.7,107,7414,46,143
150,424,0,0,820.53,107,7453,46,145
151,421,0,0,825.7,107,7493,46,145
152,410,0,0,834.32,107,7532,46,146
153,412,0,0,841.19,107,7565,46,146
154,405,0,0,841.14,107,7602,46,147
155,406,0,0,842.84,107,7635,46,148
156,412,0,0,846.14,107,7679,46,149
157,421,0,0,853.22,107,7709,46,149
158,425,0,0,852.08,107,7751,46,149
159,401,0,0,853.91,107,7802,46,149
160,388,0,0,857.59,107,7840,46,149
161,380,0,0,861.14,107,7873,46,149
162,394,0,0,868.76,107,7905,46,149
163,398,0,0,869.98,107,7944,46,149
164,394,0,0,871.8,107,7977,46,151
165,395,0,0,877.95,107,8016,46,152
166,402,0,0,878.77,107,8048,46,153
167,402,0,0,885.95,107,8079,46,153
168,415,0,0,888.77,107,8105,46,153
169,408,0,0,896.79,107,8154,46,153
170,429,0,0,901.33,107,8193,46,153
171,418,0,0,902.96,107,8230,46,153
172,403,0,0,904.75,107,8269,46,153
173,390,0,0,909.42,107,8319,46,153
174,383,0,0,914.35,107,8359,46,154
175,383,0,0,915.51,107,8400,46,154
176,389,0,0,918.27,107,8430,46,154
177,389,0,0,922.04,107,8464,46,154
178,395,0,0,924.02,107,8494,46,155
179,386,0,0,931.07,107,8537,46,155
180,381,0,0,931.07,107,8579,46,156
181,378,0,0,939.71,107,8610,46,157
182,369,0,0,940.56,107,8646,46,158
183,386,0,0,943.92,107,8675,46,158
184,389,0,0,948.09,107,8718,46,159
185,372,0,0,954.78,107,8759,46,160
186,366,0,0,959.15,107,8789,46,160
187,371,0,0,962.6,107,8829,46,160
188,364,0,0,966.46,107,8870,46,160
189,357,0,0,975.01,107,8903,46,162
190,364,0,0,976.74,107,8934,46,163
191,355,0,0,978.88,107,8969,46,163
192,362,0,0,981.74,107,8997,47,163
193,357,0,0,988.73,107,9033,47,163
194,354,0,0,995.87,107,9068,47,163
195,368,0,0,998.38,107,9091,47,163
196,362,0,0,1003.47,107,9126,47,163
197,353,0,0,1005.86,107,9159,47,164
198,368,0,0,1011.55,107,9183,47,166
199,367,0,0,1012.56,107,9218,47,167
200,368,0,0,1016.39,107,9255,48,168
201,356,0,0,1015.99,107,9294,48,168
202,378,0,0,1017.95,107,9320,48,169
203,376,0,0,1017.54,107,9357,49,169
204,371,0,0,1018.29,107,9391,49,170
205,378,0,0,1019.29,107,9419,49,170
206,397,0,0,1019.22,107,9451,49,170
207,398,0,0,1018.4,107,9489,49,170
208,393,0,0,1019.26,107,9522,49,170
209,401,0,0,1022.36,107,9563,49,170
210,379,0,0,1026.24,107,9609,49,170
211,389,0,0,1030.54,107,9641,49,170
212,406,0,0,1033.52,107,9666,49,170
213,403,0,0,1035.65,107,9699,49,172
214,392,0,0,1035.02,107,9749,49,172
215,387,0,0,1036.7,107,9787,49,172
216,403,0,0,1035.45,107,9812,49,172
217,428,0,0,1039.09,107,9842,49,172
218,424,0,0,1039.55,107,9880,49,175
219,422,0,0,1038.17,107,9918,49,175
220,429,0,0,1037.66,107,9948,49,175
221,440,0,0,1035.22,107,9984,49,176
222,431,0,0,1032.55,107,10018,49,176
223,447,0,0,1030.83,107,10054,49,176
224,429,0,0,1024.54,107,10102,49,176
225,434,0,0,1020.91,107,10138,49,178
226,443,0,0,1017.09,107,10175,49,178
227,459,0,0,1016.03,107,10204,49,178
228,485,0,0,1008.65,107,10239,49,178
229,485,0,0,1002.25,107,10291,49,178
230,482,0,0,1002.35,107,10336,49,178
231,474,0,0,999.86,107,10385,49,179
232,476,0,0,994.19,107,10423,49,179
233,476,0,0,991.96,107,10467,49,180
234,460,0,0,991.68,107,10521,49,180
235,452,0,0,987.69,107,10563,49,180
236,437,0,0,986.13,107,10606,49,180
237,430,0,0,981.34,107,10656,49,181
238,446,0,0,981.05,107,10687,49,181
239,458,0,0,978.97,107,10726,49,181
240,460,0,0,976.48,107,10762,49,182
241,474,0,0,974.14,107,10801,49,182
242,459,0,0,969.98,107,10852,49,182
243,458,0,0,967.53,107,10888,49,182
244,454,0,0,963.63,107,10928,49,182
245,451,0,0,961.97,107,10976,49,183
246,460,0,0,957.46,107,11025,49,183
247,449,0,0,954.57,107,11070,49,183
248,455,0,0,950.8,107,11113,49,185
249,465,0,0,948.38,107,11148,49,186
250,464,0,0,942.24,107,11194,49,186
251,477,0,0,938.75,107,11235,49,186
252,483,0,0,935.37,107,11279,49,186
253,471,0,0,931.97,107,11325,49,186
254,466,0,0,926.39,107,11373,49,186
255,484,0,0,926.63,107,11405,50,188
256,489,0,0,926.11,107,11442,50,188
257,499,0,0,928.73,107,11484,50,190
258,495,0,0,922.04,107,11535,50,190
259,472,0,0,912.7,107,11597,50,190
260,484,0,0,908.67,107,11640,50,190
261,485,0,0,905.91,107,11682,50,191
