Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,202,216.55,12,3,0,0
1,217,0,198,220.22,20,12,6,0
2,218,0,198,222.2,30,18,11,2
3,232,0,199,227.25,33,24,15,3
4,236,0,195,230.44,37,28,23,3
5,236,0,199,232.14,44,35,24,4
6,239,0,199,233.6,48,43,28,8
7,249,0,198,235.83,53,51,33,9
8,247,0,199,235.03,57,58,34,12
9,253,0,191,236.41,61,68,39,16
10,257,0,187,238.92,65,71,45,20
11,248,0,178,237.35,73,77,49,27
12,243,0,173,238.93,76,82,57,37
13,247,0,171,239.68,77,92,62,48
14,229,0,166,237.98,80,106,66,60
15,218,0,163,241.09,83,114,68,76
16,216,0,158,244.53,85,120,72,87
17,210,0,149,245.92,88,129,77,96
18,196,0,140,251.33,93,135,77,117
19,196,0,127,253.98,97,139,83,132
20,199,0,119,253.09,101,146,86,144
21,196,0,109,253.66,103,153,88,161
22,196,0,98,255.85,103,157,89,178
23,204,0,90,252.78,106,166,93,183
24,218,0,84,253.89,108,174,97,194
25,215,0,79,254.02,111,185,98,205
26,214,0,78,255.69,112,191,98,215
27,211,0,78,256.15,115,200,98,221
28,214,0,72,258.57,118,209,100,225
29,204,0,66,261.75,122,220,101,235
30,204,0,66,263.83,126,225,101,239
31,203,0,66,264.92,128,233,103,244
32,201,0,64,268.11,132,238,105,253
33,198,0,64,268.71,136,245,105,258
34,196,0,64,268.78,138,250,105,267
35,192,0,56,269.91,141,260,109,278
36,199,0,55,266.97,145,266,110,284
37,209,0,52,267.36,147,272,114,287
38,208,0,56,270.27,151,283,115,290
39,194,0,55,272.95,155,291,116,301
40,194,0,53,271.59,159,297,117,305
41,200,0,54,272.63,162,303,117,308
42,203,0,55,274.77,163,313,118,311
43,194,0,58,275.48,167,322,121,318
44,189,0,58,276.61,172,332,121,323
45,194,0,60,279.71,175,335,122,330
46,192,0,62,276.5,181,339,123,334
47,193,0,61,275.27,185,344,124,339
48,196,0,62,276.3,190,348,124,351
49,197,0,60,278.01,192,356,124,360
50,198,0,58,278.98,196,366,124,365
51,198,0,61,280.35,203,379,124,366
52,205,0,58,278.05,206,388,125,369
53,205,0,66,276.34,209,394,125,377
54,208,0,66,276.05,211,401,125,379
55,216,0,65,279.41,216,404,126,382
56,199,0,66,279.75,221,415,126,386
57,197,0,68,281.38,227,419,126,389
58,201,0,68,279.22,230,426,126,393
59,201,0,70,280.19,232,438,126,402
60,204,0,67,283.96,234,445,126,407
61,207,0,69,280.51,237,451,126,412
62,204,0,67,279.68,240,456,128,418
63,205,0,66,282.04,241,462,130,429
64,193,0,72,282.51,249,468,130,438
65,175,0,71,283.74,256,479,131,448
66,187,0,72,284.89,260,485,131,453
67,186,0,74,285.58,263,490,131,461
68,188,0,76,289.6,267,498,131,466
69,184,0,76,290.46,269,505,131,468
70,191,0,76,292.06,271,509,132,477
71,192,0,76,294.31,275,511,132,488
72,195,0,77,292.73,278,517,132,490
73,201,0,78,293.38,279,524,132,497
74,213,0,78,296.03,283,530,132,502
75,209,0,81,297.13,285,539,132,507
76,225,0,77,296.8,286,546,132,513
77,219,0,77,299.55,288,556,132,519
78,212,0,77,301.76,289,566,133,530
79,204,0,76,303.22,293,571,134,535
80,197,0,72,302.9,294,578,136,544
81,194,0,73,305.34,298,581,136,552
82,193,0,70,307.28,303,589,137,560
83,204,0,70,307.86,304,595,138,566
84,199,0,67,310.07,307,603,138,572
85,194,0,63,309.95,312,612,138,586
86,186,0,62,310.93,314,621,138,596
87,179,0,57,313.25,316,629,140,603
88,176,0,58,316.59,322,634,140,612
89,174,0,58,317.04,323,639,140,619
90,173,0,57,319.02,326,644,140,623
91,173,0,53,319.15,330,654,141,629
92,173,0,54,319.3,331,661,142,635
93,165,0,56,322.1,334,668,142,640
94,157,0,57,320.78,335,676,142,652
95,151,0,56,321.68,336,679,143,665
96,151,0,55,322.87,340,681,143,669
97,143,0,52,326.7,343,687,144,675
98,150,0,51,329.09,345,694,144,678
99,151,0,54,330.91,346,703,144,680
100,147,0,56,331.85,351,708,144,687
101,143,0,55,332.44,352,712,145,691
102,147,0,55,334,354,716,147,699
103,148,0,51,331.3,357,726,147,707
104,154,0,51,331.84,358,727,147,709
105,143,0,48,332.78,360,739,147,716
106,140,0,47,335,363,748,148,720
107,140,0,46,339.27,364,756,148,721
108,135,0,44,341.42,365,766,149,723
109,141,0,42,341.78,367,771,149,727
110,146,0,42,342.49,370,777,149,731
111,152,0,40,342.61,370,780,149,737
112,152,0,44,340.9,372,784,149,741
113,157,0,47,342.1,377,791,151,742
114,161,0,45,344.31,379,798,152,745
115,158,0,45,345.46,380,806,153,748
116,155,0,42,346.16,383,813,154,752
117,155,0,41,346.36,385,819,154,755
118,150,0,40,346.72,385,822,154,765
119,146,0,38,347.21,388,831,155,767
120,149,0,38,346.51,388,837,156,770
121,143,0,38,347.53,390,842,156,778
122,153,0,36,347.2,390,845,157,785
123,157,0,39,349.86,390,850,157,789
124,152,0,42,352.6,391,858,157,796
125,152,0,43,350.3,392,861,157,804
126,156,0,42,351.82,393,864,157,811
127,173,0,42,351.47,393,867,158,813
128,183,0,41,349.62,395,873,158,815
129,190,0,40,349.47,397,876,159,819
130,203,0,41,350.41,400,881,159,820
131,206,0,41,350.32,400,889,159,822
132,202,0,38,346.65,402,898,160,827
133,204,0,36,345.7,403,905,160,830
134,206,0,39,345.4,404,913,161,837
135,208,0,42,346.89,405,923,161,842
136,213,0,40,344.67,407,929,163,847
137,213,0,39,346.55,408,935,163,854
138,208,0,36,346.1,411,947,163,864
139,213,0,36,344.25,411,954,163,871
140,221,0,35,342.19,412,962,163,879
141,219,0,33,341.13,413,971,163,886
142,217,0,30,340.55,415,979,166,897
143,221,0,30,337.82,416,984,166,904
144,223,0,29,338.19,418,997,166,907
145,224,0,32,338.34,421,1000,166,909
146,227,0,31,337.98,423,1008,166,911
147,230,0,29,336.73,423,1016,166,920
148,234,0,29,337.65,424,1024,166,924
149,242,0,30,334.31,426,1031,167,931
150,253,0,29,331.19,427,1040,168,932
151,267,0,26,329.37,429,1052,169,941
152,272,0,25,326.92,429,1063,169,948
153,274,0,26,323.74,429,1071,169,954
154,271,0,26,320.04,430,1085,169,959
155,268,0,27,315.28,431,1099,169,965
156,278,0,25,312.31,431,1110,169,969
157,280,0,24,310.53,433,1123,169,973
158,283,0,25,307.82,433,1134,169,975
159,282,0,27,309.09,433,1143,169,982
160,285,0,26,308.55,433,1151,169,985
161,281,0,25,305.18,435,1162,170,993
162,281,0,20,302.82,435,1176,172,1005
163,279,0,20,300.12,435,1187,172,1015
164,284,0,18,300.46,435,1195,172,1028
165,286,0,16,298.3,436,1207,172,1032
166,291,0,14,296.82,437,1215,172,1038
167,291,0,14,296.94,438,1227,172,1043
168,291,0,14,293.18,438,1238,172,1050
169,307,0,15,287.55,440,1246,172,1054
170,331,0,15,284,441,1253,172,1056
171,319,0,14,283.3,441,1272,172,1064
172,317,0,13,282.67,442,1289,172,1068
173,312,0,12,281.49,442,1300,173,1079
174,323,0,11,282.06,442,1309,173,1088
175,316,0,10,281.24,443,1321,173,1095
176,311,0,8,275.94,443,1337,173,1104
177,308,0,8,273.85,444,1350,173,1111
178,314,0,8,270.76,444,1363,174,1121
179,311,0,8,267.24,444,1376,174,1130
180,305,0,9,266.76,445,1390,174,1138
181,295,0,8,265.85,446,1402,175,1149
182,304,0,8,264.42,446,1412,175,1157
183,307,0,7,261.61,446,1423,177,1163
184,320,0,7,264.52,446,1433,177,1167
185,314,0,7,265.61,447,1446,177,1175
186,305,0,7,263.76,447,1461,177,1184
187,305,0,7,262.61,447,1472,177,1187
188,325,0,7,261.7,447,1477,177,1194
189,325,0,7,261.36,447,1487,177,1201
190,327,0,7,260.12,447,1496,177,1210
191,325,0,7,260.12,447,1504,177,1219
192,323,0,7,257.06,448,1515,177,1227
193,326,0,9,253.7,450,1527,177,1231
194,319,0,10,253.36,450,1539,177,1245
195,329,0,10,253.52,450,1548,177,1246
196,316,0,10,255,451,1566,177,1254
197,318,0,11,252.45,452,1575,177,1263
198,318,0,11,252.24,452,1584,177,1270
199,322,0,13,253.76,452,1594,177,1279
200,315,0,11,253.85,454,1605,178,1293
201,317,0,11,250.76,456,1620,178,1300
202,313,0,10,250.73,458,1630,179,1309
203,319,0,11,250.88,459,1640,179,1319
204,333,0,13,253.3,461,1647,179,1324
205,336,0,15,255.09,461,1657,179,1330
206,325,0,14,252.18,462,1673,179,1340
207,328,0,14,250.15,465,1685,180,1345
208,334,0,14,245.52,465,1697,181,1350
209,348,0,14,244.7,465,1707,181,1357
210,347,0,13,243.27,465,1721,181,1363
211,356,0,11,239.85,466,1739,181,1372
212,355,0,11,241.36,466,1755,181,1379
213,347,0,12,242.06,467,1766,181,1389
214,360,0,12,238.91,468,1774,181,1396
215,360,0,13,236.79,469,1788,181,1413
216,351,0,14,237.33,470,1802,181,1423
217,337,0,15,237.67,471,1823,181,1431
218,355,0,17,238.91,471,1832,182,1437
219,356,0,19,238.24,473,1849,182,1445
220,357,0,18,238.94,473,1862,182,1456
221,372,0,16,238.79,474,1870,182,1463
222,366,0,16,240.03,474,1880,182,1474
223,348,0,17,240.55,475,1893,182,1491
224,353,0,17,240.06,476,1903,182,1500
225,352,0,18,239.82,477,1912,182,1513
226,353,0,18,237.52,479,1920,182,1522
227,334,0,18,234.12,480,1934,183,1535
228,334,0,20,233.76,481,1945,183,1544
229,339,0,18,233.06,482,1957,184,1549
230,326,0,16,232.24,482,1974,184,1566
231,321,0,16,233.48,483,1988,184,1578
232,318,0,16,234.67,483,1999,184,1591
233,316,0,18,233.33,483,2011,184,1599
234,330,0,18,235.24,484,2020,184,1604
235,327,0,15,234.97,485,2036,185,1614
236,320,0,15,235.06,486,2052,185,1624
237,322,0,15,233,488,2063,185,1630
238,317,0,15,234.85,490,2079,185,1638
239,324,0,17,234.88,490,2085,185,1647
240,315,0,17,234.79,492,2103,185,1654
241,304,0,17,236.27,493,2115,185,1665
242,299,0,16,238.09,493,2123,186,1676
243,314,0,20,236.64,496,2128,186,1680
244,310,0,20,238.91,497,2143,186,1685
245,307,0,22,238,500,2155,186,1695
246,294,0,25,237.12,502,2168,188,1704
247,296,0,25,239.61,503,2176,188,1708
