Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,194,1406.9,13,18,0,0
1,160,0,191,1420.75,30,25,3,0
2,146,0,178,1433.82,40,35,14,0
3,136,0,172,1450.94,45,40,20,2
4,134,0,169,1467.34,54,45,23,2
5,137,0,163,1481.39,61,48,28,4
6,138,0,155,1494.92,66,51,35,7
7,139,0,150,1513.38,75,52,39,9
8,143,0,143,1533.07,79,54,43,10
9,144,0,134,1550.46,86,60,49,13
10,145,0,130,1562.64,88,63,52,15
11,147,0,126,1574.38,92,67,53,20
12,153,0,124,1588.56,96,71,54,21
13,157,0,117,1601.9,100,79,58,23
14,157,0,109,1611.34,104,85,65,24
15,164,0,103,1622.86,107,89,69,28
16,155,0,97,1635.69,114,97,73,31
17,155,0,92,1643.24,116,101,74,34
18,160,0,83,1650.41,118,106,77,39
19,165,0,79,1660.32,122,110,80,42
20,166,0,76,1667.38,129,113,80,45
21,176,0,73,1674.58,130,116,83,45
22,178,0,67,1680.96,133,122,87,46
23,192,0,63,1687.76,134,125,90,47
24,198,0,55,1693.19,138,127,94,52
25,206,0,49,1695.26,142,136,97,53
26,201,0,48,1697.78,145,150,98,53
27,210,0,44,1700.49,147,152,102,54
28,220,0,43,1702.31,150,155,105,55
29,232,0,42,1701.45,153,159,107,55
30,242,0,41,1700.61,158,162,109,55
31,255,0,37,1697.66,160,166,113,57
32,266,0,32,1693.49,161,171,114,58
33,279,0,32,1691.01,161,177,114,59
34,285,0,28,1685.02,163,184,118,60
35,318,0,26,1680.1,164,189,119,61
36,335,0,23,1672.95,166,195,121,63
37,355,0,19,1666.58,168,201,125,64
38,369,0,19,1655.55,168,210,125,64
39,377,0,19,1644.19,170,224,126,64
40,397,0,17,1632.71,171,232,128,64
41,417,0,17,1617.79,173,242,128,64
42,435,0,15,1603.18,174,249,129,65
43,467,0,16,1587.17,175,255,129,66
44,494,0,16,1572.64,175,270,130,66
45,508,0,15,1555.27,177,279,131,66
46,520,0,14,1537.13,179,297,132,66
