Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,184,830.26,9,27,0,0
1,222,0,183,810.53,41,56,2,0
2,210,0,184,817.07,63,73,9,2
3,231,0,185,817.51,77,81,12,2
4,231,0,190,823.48,96,101,19,3
5,237,0,190,831.01,109,123,24,3
6,231,0,195,838.18,130,142,28,5
7,223,0,194,848.99,153,167,32,6
8,215,0,195,855.45,170,182,35,7
9,210,0,188,864.94,182,204,37,10
10,201,0,190,871.72,192,226,44,10
11,202,0,186,883.6,202,252,45,19
12,190,0,186,895.2,210,271,47,21
13,191,0,190,901.95,214,288,47,23
14,186,0,194,916.47,224,303,49,24
15,189,0,186,920.08,231,328,52,26
16,197,0,184,929.13,234,342,55,28
17,204,0,185,940.79,237,355,56,30
18,205,0,175,947.88,240,380,58,33
19,212,0,166,962.74,249,402,60,39
20,232,0,169,969.81,254,412,60,39
21,246,0,178,976.46,258,423,60,42
22,247,0,176,982.55,261,442,61,45
23,243,0,178,982.62,267,459,61,48
24,237,0,180,990.81,274,482,62,54
25,226,0,180,992.38,285,499,64,59
26,212,0,174,993.3,297,521,64,68
27,186,0,173,996.85,311,540,64,73
28,197,0,171,1003.5,320,551,64,80
29,190,0,174,1007.09,331,566,64,87
30,161,0,186,1007.1,349,582,64,92
31,157,0,188,1012.09,367,594,64,99
32,163,0,182,1022.02,373,609,66,105
33,158,0,177,1024.74,382,636,67,110
34,159,0,173,1031.03,390,654,67,113
35,169,0,175,1040.33,395,667,70,116
36,165,0,183,1044.15,405,679,70,119
37,159,0,179,1049.53,419,701,71,121
38,175,0,178,1052.11,426,713,72,124
39,171,0,182,1058.92,431,731,73,127
40,164,0,186,1061.99,441,743,74,128
41,172,0,183,1065.14,444,758,75,131
42,172,0,177,1070.3,445,778,75,135
43,158,0,171,1071.91,450,802,76,139
44,168,0,169,1071.48,453,814,77,144
45,175,0,166,1075.86,456,827,77,151
46,182,0,159,1075.24,458,843,77,157
47,188,0,156,1075.91,460,857,78,159
48,187,0,152,1075.09,465,881,79,162
49,194,0,150,1072.58,471,896,79,166
50,196,0,146,1074.79,475,916,79,170
51,191,0,142,1075.31,485,934,79,175
52,198,0,141,1075.77,489,945,79,179
53,200,0,132,1071.88,490,963,80,187
54,198,0,132,1068.77,495,977,80,189
55,205,0,129,1071.31,502,987,81,193
56,196,0,124,1072.26,506,1005,81,198
57,213,0,125,1075.27,515,1014,82,205
58,214,0,120,1070.43,524,1032,82,211
59,214,0,120,1071.39,532,1043,82,216
60,220,0,124,1070.18,538,1053,83,223
61,224,0,129,1069.65,546,1072,83,226
62,237,0,133,1077.74,557,1082,84,228
63,243,0,135,1078.93,562,1100,85,230
64,233,0,133,1080.41,572,1126,85,232
65,215,0,133,1078.21,582,1151,86,237
66,213,0,135,1082.92,593,1165,86,239
67,206,0,135,1088.47,598,1183,86,244
68,201,0,138,1092.87,606,1195,86,254
69,198,0,135,1096.73,613,1218,86,258
70,200,0,124,1102.38,616,1247,88,260
71,195,0,121,1102.81,622,1266,88,261
72,199,0,117,1105.13,632,1278,88,266
73,191,0,109,1108.47,638,1308,88,271
74,200,0,107,1109.89,641,1319,88,276
75,196,0,112,1112.96,645,1339,88,278
76,184,0,115,1112.89,651,1360,88,279
77,183,0,114,1114.51,658,1372,88,282
78,180,0,118,1119.23,666,1385,89,287
79,195,0,120,1123.56,667,1402,89,289
80,187,0,110,1129.82,673,1423,89,296
81,204,0,103,1131.24,676,1436,89,301
82,195,0,92,1137.28,680,1459,89,304
83,191,0,87,1140.4,682,1482,89,305
84,182,0,79,1140.19,687,1503,90,312
85,195,0,75,1144.23,687,1514,91,312
86,192,0,73,1143.8,694,1529,91,314
87,188,0,72,1142.91,699,1549,91,318
88,181,0,78,1144.46,702,1562,91,318
89,166,0,79,1145.42,705,1575,91,323
90,169,0,77,1147.02,705,1586,91,327
91,158,0,80,1147.78,709,1599,91,337
92,164,0,81,1156.26,711,1608,91,338
93,163,0,78,1161.08,713,1617,91,340
94,161,0,77,1158.29,715,1634,93,341
95,157,0,76,1162.84,716,1650,93,343
96,153,0,76,1164.63,725,1665,93,346
97,144,0,76,1170.31,730,1683,93,349
98,147,0,74,1172.49,736,1696,93,350
99,160,0,72,1172.36,740,1703,94,354
100,159,0,76,1178.45,745,1715,94,356
101,152,0,82,1183.54,751,1724,94,359
102,158,0,81,1183.07,754,1737,94,360
103,168,0,80,1182.98,754,1747,94,360
104,173,0,82,1185.55,757,1758,94,362
105,171,0,84,1187.62,763,1769,94,365
106,170,0,84,1190.34,765,1780,94,366
107,172,0,85,1188.77,766,1792,95,366
108,171,0,92,1188.11,770,1801,95,367
109,177,0,93,1190.69,771,1810,95,373
110,192,0,92,1189.66,772,1823,95,375
111,196,0,89,1192.36,773,1834,96,377
112,198,0,85,1198.61,774,1841,96,381
113,206,0,84,1201.58,776,1857,97,385
114,206,0,77,1201.41,778,1874,97,387
115,210,0,74,1201.01,779,1889,97,389
116,233,0,69,1201.55,779,1901,97,391
117,235,0,65,1199.57,780,1919,97,393
118,242,0,60,1194.09,780,1936,97,395
119,244,0,57,1188.94,781,1954,97,401
120,243,0,59,1186.68,783,1962,98,405
121,250,0,52,1180.55,784,1981,98,407
122,262,0,53,1177,787,1993,98,410
123,257,0,52,1174.58,789,2004,98,419
124,268,0,52,1171.95,789,2024,98,425
125,277,0,46,1165.37,792,2038,100,429
126,288,0,46,1162.77,795,2047,100,431
127,286,0,48,1160.62,801,2058,100,435
128,287,0,47,1152.76,802,2073,100,436
129,284,0,44,1148.09,803,2087,100,442
130,280,0,45,1146.05,806,2101,100,449
131,286,0,45,1133.8,806,2123,100,454
132,291,0,43,1129.44,809,2138,100,460
133,290,0,42,1124.78,809,2160,100,463
134,290,0,43,1122.63,811,2179,100,469
135,275,0,46,1119.88,811,2199,100,476
136,276,0,47,1109.66,812,2216,100,481
137,264,0,52,1105.91,816,2241,100,487
138,260,0,51,1103.08,821,2262,100,490
139,272,0,50,1099.62,821,2282,100,491
140,268,0,46,1097.61,823,2301,100,498
141,275,0,44,1093.26,825,2314,100,499
142,273,0,41,1091.07,826,2333,100,501
143,273,0,36,1087.41,830,2351,101,504
144,287,0,35,1083.58,832,2359,101,506
145,298,0,39,1080.12,835,2374,101,508
146,297,0,39,1077.93,838,2390,101,512
147,320,0,42,1071.91,839,2401,101,517
148,311,0,44,1068.24,843,2419,101,523
149,304,0,48,1065.58,848,2437,101,529
150,313,0,47,1060.86,849,2453,102,535
151,313,0,47,1060.01,855,2465,102,540
152,324,0,52,1060.16,859,2475,102,543
153,332,0,56,1055.82,861,2491,102,546
154,338,0,57,1055.29,863,2506,102,549
155,342,0,63,1052.37,867,2521,102,552
156,338,0,67,1051.62,868,2545,102,560
157,343,0,67,1048.34,869,2555,102,566
158,365,0,70,1042.65,869,2568,103,569
159,357,0,71,1037.05,869,2590,103,574
160,362,0,65,1036.62,873,2611,104,581
161,354,0,64,1026.44,878,2634,104,586
162,357,0,65,1019.31,883,2648,106,589
163,378,0,66,1014.52,888,2666,106,594
164,380,0,71,1011.3,892,2685,106,598
165,381,0,74,1004.14,895,2701,106,606
166,387,0,72,996.03,899,2723,106,612
167,382,0,71,992.1,901,2750,106,617
168,387,0,66,987.69,907,2782,106,619
169,389,0,60,980.4,907,2817,106,622
170,393,0,55,975.79,911,2842,106,629
171,395,0,51,971.99,918,2868,106,631
172,397,0,53,969.6,927,2889,106,637
173,410,0,55,962.78,928,2912,106,641
174,402,0,57,960.71,934,2940,106,647
175,402,0,65,953.7,945,2961,106,654
176,395,0,66,952.29,949,2991,106,659
177,404,0,70,947.31,952,3009,106,664
178,417,0,74,940.84,954,3029,106,668
