Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,149,2798.06,11,64,0,0
1,242,0,107,2769.74,16,122,3,0
2,285,0,90,2770.44,18,157,4,0
3,322,0,77,2747.59,21,185,9,0
4,371,0,59,2715.08,26,226,11,0
5,414,0,41,2686.26,32,270,13,0
6,479,0,30,2652.87,38,303,15,2
7,539,0,25,2599.73,40,327,18,2
8,611,0,19,2547.13,43,359,19,2
9,690,0,15,2489.66,45,394,21,3
10,760,0,10,2430.37,45,436,27,5
11,859,0,9,2360.68,45,478,27,5
12,996,0,7,2287.12,46,519,27,5
13,1105,0,6,2209.65,46,576,28,5
14,1203,0,4,2120.09,47,639,28,6
15,1298,0,3,2020.68,48,720,28,6
16,1413,0,2,1925.73,48,809,30,7
17,1520,0,2,1829.79,48,887,30,7
18,1676,0,2,1719.72,49,977,31,8
19,1827,0,2,1632.6,50,1078,31,9
20,1936,0,1,1519.08,51,1181,31,10
21,2059,0,1,1422.37,51,1310,31,12
22,2155,0,2,1326.88,52,1446,31,18
23,2301,0,2,1233.05,52,1582,32,24
24,2419,0,2,1130.78,52,1727,34,27
25,2531,0,1,1041.92,52,1882,35,38
26,2603,0,1,954.3,52,2023,35,50
27,2683,0,0,871.48,53,2193,35,59
28,2758,0,0,802.26,53,2379,35,65
29,2800,0,0,737.84,53,2567,37,76
30,2838,0,0,660.17,53,2739,38,87
31,2915,0,0,609.37,53,2908,38,115
32,2926,0,0,551.09,53,3084,38,133
33,2944,0,0,494.72,53,3276,38,147
34,2933,0,0,451.01,53,3486,38,170
35,2918,0,0,406.96,53,3681,39,193
36,2876,0,0,378.26,53,3871,39,218
37,2849,0,0,350.4,53,4050,39,246
38,2823,0,0,325.35,53,4226,40,278
39,2760,0,0,310.58,53,4429,40,301
40,2720,0,0,290.99,53,4600,40,331
41,2694,0,0,282.14,53,4751,40,369
42,2621,0,0,262.66,53,4933,40,404
43,2543,0,0,246.36,53,5123,41,432
44,2479,0,0,247.6,53,5284,41,466
45,2415,0,0,235.15,53,5465,41,494
46,2330,0,0,236.74,53,5627,41,525
47,2272,0,0,232.81,53,5783,41,557
48,2189,0,0,235.39,53,5938,41,586
49,2136,0,0,241.72,53,6089,41,615
50,2079,0,0,241.85,53,6242,41,647
51,2033,0,0,244.46,53,6377,41,678
52,1957,0,0,241.62,53,6514,41,700
53,1912,0,0,250.58,53,6634,41,725
54,1893,0,0,259.47,53,6747,41,744
55,1836,0,0,264,53,6889,41,769
56,1811,0,0,271.15,53,7012,41,788
57,1778,0,0,286.25,53,7121,41,809
58,1760,0,0,289.45,53,7236,41,833
59,1729,0,0,302.81,53,7348,41,844
60,1691,0,0,306.92,53,7467,41,858
61,1693,0,0,310.05,53,7569,41,867
62,1671,0,0,318.45,53,7674,41,882
63,1663,0,0,319.37,53,7772,41,903
64,1672,0,0,325.66,53,7880,41,917
65,1648,0,0,330.62,53,7986,41,925
66,1632,0,0,331.86,53,8086,41,933
67,1621,0,0,334.75,53,8185,41,952
68,1603,0,0,346.56,53,8295,41,964
69,1595,0,0,347.65,53,8392,41,977
70,1570,0,0,351.11,53,8514,41,991
71,1571,0,0,348.98,53,8617,41,1001
72,1560,0,0,357.22,53,8718,41,1013
73,1545,0,0,359.77,53,8824,41,1022
