Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,252.04,9,8,0,0
1,145,0,194,239.55,36,23,2,1
2,123,0,184,240.88,46,38,7,3
3,106,0,179,239.89,51,52,9,4
4,94,0,170,241.08,57,62,14,4
5,83,0,161,242.32,60,73,19,5
6,69,0,154,245.7,67,82,24,5
7,61,0,143,249.07,71,89,30,7
8,49,0,130,254.87,79,96,36,11
9,43,0,118,259.35,83,101,43,13
10,37,0,108,263.08,87,106,49,14
11,34,0,103,267.66,89,107,51,17
12,24,0,94,272.16,94,113,55,21
13,18,0,90,277.12,94,117,58,24
14,16,0,84,282.6,95,120,60,26
15,13,0,75,288.21,97,122,64,30
16,12,0,73,293.94,98,122,65,31
17,8,0,68,298.61,100,123,70,32
18,8,0,62,304.31,100,125,72,34
19,6,0,56,309.56,101,126,74,38
20,4,0,54,317.3,101,128,75,39
21,3,0,50,322.85,101,128,78,41
22,3,0,47,330.43,101,129,78,43
23,3,0,40,335.99,101,130,80,47
24,3,0,35,341.88,101,130,84,48
25,2,0,34,347.9,101,131,85,48
26,0,0,31,353.83,101,132,85,52
27,0,0,29,361.08,101,132,86,53
28,0,0,24,368.56,101,132,88,56
29,0,0,20,374.84,101,132,89,59
30,0,0,15,380.88,101,132,92,61
31,0,0,14,387.4,101,132,92,62
32,0,0,11,393.62,101,132,92,65
33,0,0,10,399.62,101,133,92,65
34,0,0,10,406.02,101,133,92,65
35,0,0,9,412.56,101,133,93,65
36,0,0,9,417.99,101,133,93,65
37,0,0,9,423.65,101,133,93,65
38,0,0,9,428.64,101,133,93,65
39,0,0,6,434.21,101,133,95,66
40,0,0,4,439.23,101,133,97,66
41,0,0,3,444.74,101,133,98,66
42,0,0,3,451.31,101,133,98,66
43,0,0,3,456.92,101,133,98,66
44,0,0,3,462.79,101,133,98,66
45,0,0,0,468.97,101,133,100,67
46,0,0,0,474.34,101,133,100,67
47,0,0,0,479.86,101,133,100,67
48,0,0,0,484.65,101,133,100,67
49,0,0,0,490.68,101,133,100,67
50,0,0,0,496.11,101,133,100,67
51,0,0,0,500.42,101,133,100,67
52,0,0,0,504.78,101,133,100,67
53,0,0,0,509.89,101,133,100,67
54,0,0,0,515.2,101,133,100,67
55,0,0,0,520.12,101,133,100,67
56,0,0,0,524.38,101,133,100,67
57,0,0,0,529.71,101,133,100,67
58,0,0,0,534.8,101,133,100,67
59,0,0,0,539.74,101,133,100,67
60,0,0,0,544.31,101,133,100,67
61,0,0,0,549.33,101,133,100,67
62,0,0,0,553.26,101,133,100,67
63,0,0,0,556.75,101,133,100,67
64,0,0,0,561.47,101,133,100,67
65,0,0,0,566.33,101,133,100,67
66,0,0,0,570,101,133,100,67
67,0,0,0,574.73,101,133,100,67
68,0,0,0,578.9,101,133,100,67
69,0,0,0,584.34,101,133,100,67
70,0,0,0,589.28,101,133,100,67
71,0,0,0,593.09,101,133,100,67
72,0,0,0,597.36,101,133,100,67
73,0,0,0,602.22,101,133,100,67
74,0,0,0,606.19,101,133,100,67
75,0,0,0,610.05,101,133,100,67
76,0,0,0,614.61,101,133,100,67
77,0,0,0,617.49,101,133,100,67
78,0,0,0,621.27,101,133,100,67
79,0,0,0,625.61,101,133,100,67
80,0,0,0,629.18,101,133,100,67
81,0,0,0,633.2,101,133,100,67
82,0,0,0,636.98,101,133,100,67
83,0,0,0,640.83,101,133,100,67
84,0,0,0,644.37,101,133,100,67
85,0,0,0,648.37,101,133,100,67
86,0,0,0,651.66,101,133,100,67
87,0,0,0,654.8,101,133,100,67
88,0,0,0,657.45,101,133,100,67
89,0,0,0,661.7,101,133,100,67
90,0,0,0,665.16,101,133,100,67
91,0,0,0,668.55,101,133,100,67
92,0,0,0,671.31,101,133,100,67
93,0,0,0,673.98,101,133,100,67
94,0,0,0,678.04,101,133,100,67
95,0,0,0,681.09,101,133,100,67
96,0,0,0,684.66,101,133,100,67
97,0,0,0,687.88,101,133,100,67
98,0,0,0,691.35,101,133,100,67
99,0,0,0,694.26,101,133,100,67
100,0,0,0,697.31,101,133,100,67
101,0,0,0,699.49,101,133,100,67
102,0,0,0,702.05,101,133,100,67
103,0,0,0,704.39,101,133,100,67
104,0,0,0,707.01,101,133,100,67
105,0,0,0,709.92,101,133,100,67
106,0,0,0,711.66,101,133,100,67
107,0,0,0,714.16,101,133,100,67
108,0,0,0,716.68,101,133,100,67
109,0,0,0,718.75,101,133,100,67
110,0,0,0,721.28,101,133,100,67
111,0,0,0,723.14,101,133,100,67
112,0,0,0,725.39,101,133,100,67
113,0,0,0,726.88,101,133,100,67
114,0,0,0,729.15,101,133,100,67
115,0,0,0,730.69,101,133,100,67
116,0,0,0,732.67,101,133,100,67
117,0,0,0,734.8,101,133,100,67
118,0,0,0,737.04,101,133,100,67
119,0,0,0,738.45,101,133,100,67
120,0,0,0,739.73,101,133,100,67
121,0,0,0,742.08,101,133,100,67
122,0,0,0,743.65,101,133,100,67
123,0,0,0,745.14,101,133,100,67
124,0,0,0,746.68,101,133,100,67
125,0,0,0,747.73,101,133,100,67
126,0,0,0,749.2,101,133,100,67
127,0,0,0,750.54,101,133,100,67
128,0,0,0,751.37,101,133,100,67
129,0,0,0,752.22,101,133,100,67
130,0,0,0,753.28,101,133,100,67
131,0,0,0,754.23,101,133,100,67
132,0,0,0,754.86,101,133,100,67
133,0,0,0,755.84,101,133,100,67
134,0,0,0,757.3,101,133,100,67
135,0,0,0,758.55,101,133,100,67
136,0,0,0,759.12,101,133,100,67
137,0,0,0,759.86,101,133,100,67
138,0,0,0,760.93,101,133,100,67
139,0,0,0,761.76,101,133,100,67
140,0,0,0,762.59,101,133,100,67
141,0,0,0,763.08,101,133,100,67
142,0,0,0,764.18,101,133,100,67
143,0,0,0,764.67,101,133,100,67
144,0,0,0,765.75,101,133,100,67
145,0,0,0,766.61,101,133,100,67
146,0,0,0,767.19,101,133,100,67
147,0,0,0,767.5,101,133,100,67
148,0,0,0,767.98,101,133,100,67
149,0,0,0,768.48,101,133,100,67
150,0,0,0,769.47,101,133,100,67
151,0,0,0,769.96,101,133,100,67
152,0,0,0,770.28,101,133,100,67
153,0,0,0,770.69,101,133,100,67
154,0,0,0,771.68,101,133,100,67
155,0,0,0,772.04,101,133,100,67
156,0,0,0,772.54,101,133,100,67
157,0,0,0,772.78,101,133,100,67
158,0,0,0,773.03,101,133,100,67
159,0,0,0,773.11,101,133,100,67
160,0,0,0,773.51,101,133,100,67
161,0,0,0,773.91,101,133,100,67
162,0,0,0,774.08,101,133,100,67
163,0,0,0,774.49,101,133,100,67
164,0,0,0,774.58,101,133,100,67
165,0,0,0,774.74,101,133,100,67
166,0,0,0,775.14,101,133,100,67
167,0,0,0,775.49,101,133,100,67
168,0,0,0,775.98,101,133,100,67
169,0,0,0,776.07,101,133,100,67
170,0,0,0,776.3,101,133,100,67
171,0,0,0,776.37,101,133,100,67
172,0,0,0,776.78,101,133,100,67
173,0,0,0,777.12,101,133,100,67
174,0,0,0,777.28,101,133,100,67
175,0,0,0,777.37,101,133,100,67
176,0,0,0,777.69,101,133,100,67
177,0,0,0,777.87,101,133,100,67
178,0,0,0,778.04,101,133,100,67
179,0,0,0,778.28,101,133,100,67
180,0,0,0,778.37,101,133,100,67
181,0,0,0,778.52,101,133,100,67
182,0,0,0,778.76,101,133,100,67
