Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,115.02,9,13,0,0
1,162,0,176,116.67,33,22,8,1
2,141,0,175,118.95,54,25,10,1
3,128,0,172,121.2,67,29,13,1
4,118,0,172,123.34,74,33,18,5
5,103,0,168,126.29,85,36,22,7
6,95,0,168,129.67,90,38,27,9
7,86,0,167,133.7,95,39,31,13
8,76,0,170,137.05,100,41,33,20
9,67,0,172,140.82,106,43,36,24
10,58,0,168,145.02,112,49,38,25
11,52,0,162,148.71,117,54,43,27
12,46,0,154,152.47,121,58,46,33
13,37,0,151,155.8,125,62,50,34
14,34,0,149,159.2,128,64,51,36
15,29,0,148,162.54,128,68,54,42
16,27,0,145,165.84,129,69,58,44
17,22,0,142,169.1,131,71,63,45
18,21,0,140,172.36,131,72,64,46
19,19,0,137,175.52,132,74,66,46
20,18,0,132,179.44,132,75,68,50
21,16,0,126,182.8,133,80,69,53
22,15,0,115,185.75,133,81,74,59
23,12,0,110,189.17,135,81,76,63
24,9,0,98,192.67,135,81,81,73
25,8,0,92,196.17,135,83,82,77
26,8,0,86,199.91,135,85,84,79
27,6,0,78,203.43,135,88,85,85
28,4,0,68,206.75,136,88,87,95
29,3,0,62,210.67,137,88,87,101
30,3,0,57,213.07,137,88,88,105
31,2,0,50,216.09,137,90,88,111
32,2,0,44,220.51,137,90,89,116
33,2,0,41,223.33,137,90,90,118
34,2,0,36,225.88,137,91,92,120
35,1,0,27,229.14,137,91,93,129
36,1,0,25,232.53,137,92,93,130
37,0,0,21,235.79,137,94,93,133
38,0,0,19,238.89,137,94,95,133
39,0,0,18,241.89,137,94,95,134
40,0,0,16,244.97,137,94,96,135
41,0,0,16,249.51,137,94,96,135
42,0,0,15,252.67,137,95,96,135
43,0,0,14,255.93,137,95,96,136
44,0,0,12,259.19,137,95,98,136
45,0,0,12,262.03,137,95,98,136
46,0,0,11,265.46,137,95,98,137
47,0,0,11,268.41,137,95,98,137
48,0,0,8,271.32,137,95,99,139
49,0,0,8,275.23,137,95,99,139
50,0,0,7,277.36,137,95,99,140
51,0,0,6,279.79,137,96,99,140
52,0,0,6,282.54,137,96,99,140
53,0,0,4,285.19,137,96,99,142
54,0,0,4,287.86,137,96,99,142
55,0,0,3,290.91,137,96,99,143
56,0,0,3,294.24,137,96,99,143
57,0,0,3,298.09,137,96,99,143
58,0,0,3,300.42,137,96,99,143
59,0,0,3,303.28,137,96,99,143
60,0,0,2,306.02,137,96,99,144
61,0,0,2,308.37,137,96,99,144
62,0,0,2,311.19,137,96,99,144
63,0,0,1,313.56,137,96,99,145
64,0,0,1,315.77,137,96,99,145
65,0,0,1,318.89,137,96,99,145
66,0,0,1,321.69,137,96,99,145
