Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,242.24,13,12,0,0
1,168,0,176,236.26,42,23,13,0
2,155,0,163,235.55,67,36,19,0
3,154,0,149,237.1,78,46,24,1
4,155,0,134,239.87,86,62,25,1
5,146,0,126,240.05,106,70,29,2
6,153,0,111,239.93,111,80,34,6
7,159,0,105,239.73,115,85,37,6
8,170,0,92,240.18,119,96,41,6
9,182,0,89,240.45,125,99,43,6
10,200,0,79,240.51,127,106,45,8
11,208,0,74,237.94,132,111,47,8
12,229,0,70,236.69,137,115,47,9
13,246,0,63,235.33,139,121,50,10
14,262,0,57,234.4,143,124,51,12
15,279,0,55,230.15,147,126,51,12
16,292,0,44,229.01,153,133,51,16
17,314,0,34,226.49,157,140,53,19
18,335,0,33,219.08,158,142,55,19
19,363,0,29,214.86,158,143,56,22
20,388,0,27,213.84,159,144,57,22
21,419,0,23,204.79,161,145,57,26
22,429,0,19,201.35,163,147,58,27
23,442,0,15,195.67,166,149,58,30
24,469,0,13,190.57,166,150,60,31
25,494,0,12,187.76,168,151,60,31
26,513,0,8,182.42,171,151,65,32
27,547,0,8,178.18,171,151,65,35
28,559,0,6,177.26,171,152,68,37
29,569,0,5,176.16,171,152,69,40
30,589,0,5,171,171,152,69,41
31,617,0,5,165.62,171,152,69,44
32,633,0,4,161.56,172,153,71,51
33,647,0,3,156.92,172,153,72,58
34,669,0,3,152.74,173,153,72,60
35,683,0,3,151.73,174,153,72,68
36,703,0,2,143.95,174,154,72,72
37,714,0,2,140.91,174,154,72,78
38,728,0,1,137.14,174,155,73,84
39,745,0,1,134.03,174,155,75,92
40,756,0,1,132.18,174,155,78,102
41,781,0,1,129.17,174,155,78,104
42,786,0,1,128.49,174,155,78,117
43,801,0,1,122.27,174,155,78,124
44,810,0,1,119.88,174,155,79,132
45,820,0,1,117.76,174,155,80,141
46,838,0,1,116.23,174,155,80,149
47,835,0,1,113.58,174,155,82,164
48,837,0,0,112.39,174,155,82,176
49,841,0,0,110.53,174,155,83,185
50,847,0,0,109.53,174,155,83,200
51,838,0,0,105.53,174,155,84,218
52,851,0,0,102.37,174,155,85,227
53,859,0,0,101.32,174,155,85,244
54,855,0,0,96.54,174,155,86,266
55,862,0,0,93.11,174,155,87,280
56,863,0,0,92.58,174,155,87,298
57,860,0,0,89.64,174,155,88,314
58,856,0,0,85.96,174,155,88,331
59,863,0,0,83.62,174,155,88,343
60,865,0,0,83.05,174,155,88,361
61,875,0,0,78.95,174,155,88,380
62,872,0,0,77.14,174,155,89,400
63,874,0,0,76.27,174,155,89,413
64,874,0,0,75.08,174,155,89,429
65,866,0,0,72.05,174,155,91,445
66,868,0,0,69.97,174,155,92,455
67,870,0,0,67.57,174,155,92,471
68,862,0,0,65.31,174,155,92,492
69,862,0,0,64.47,174,155,92,507
70,865,0,0,62.82,174,155,92,525
71,858,0,0,60.21,174,155,92,544
72,848,0,0,60.76,174,155,92,566
73,848,0,0,59.91,174,155,93,580
74,843,0,0,60.1,174,155,94,601
75,830,0,0,58.68,174,155,95,621
76,813,0,0,56.71,174,155,95,653
77,812,0,0,54.76,174,155,95,672
78,819,0,0,53.8,174,155,95,689
79,814,0,0,51.91,174,155,95,708
80,814,0,0,49.87,174,155,95,720
81,809,0,0,49.44,174,155,96,739
82,808,0,0,47.83,174,155,96,758
83,810,0,0,47.41,174,155,96,770
84,812,0,0,46.97,174,155,96,784
85,808,0,0,46.21,174,155,98,800
86,803,0,0,44.81,174,155,98,820
87,814,0,0,44.72,174,155,99,832
88,816,0,0,44,174,155,99,846
89,818,0,0,42.67,174,155,99,860
90,823,0,0,42.53,174,155,99,868
91,819,0,0,41.53,174,155,99,883
92,819,0,0,41.71,174,155,100,895
93,819,0,0,41.24,174,155,100,909
94,819,0,0,39.29,174,155,100,926
95,818,0,0,40.11,174,155,100,938
96,830,0,0,38.45,174,155,100,946
97,831,0,0,35.84,174,155,103,963
98,830,0,0,35.17,174,155,105,975
99,826,0,0,33.56,174,155,110,987
100,823,0,0,32.99,174,155,111,1003
101,810,0,0,33.5,174,155,115,1025
102,806,0,0,33.03,174,155,117,1045
103,798,0,0,33.32,174,155,121,1063
104,790,0,0,32.97,174,155,124,1079
105,780,0,0,32.16,174,155,129,1090
106,768,0,0,33.14,174,155,131,1108
107,766,0,0,33.05,174,155,136,1118
108,765,0,0,32.62,174,155,139,1131
109,763,0,0,30.63,174,155,146,1142
110,758,0,0,30.91,174,155,148,1151
111,756,0,0,31.58,174,155,153,1166
112,750,0,0,30.25,174,155,156,1182
113,744,0,0,31.39,174,155,159,1194
114,735,0,0,30.77,174,155,164,1208
115,737,0,0,30.58,174,155,166,1222
116,723,0,0,30.48,174,155,175,1238
117,709,0,0,32.76,174,155,185,1249
118,695,0,0,31.44,174,155,192,1265
119,687,0,0,31.25,174,155,193,1276
120,693,0,0,31.82,174,155,196,1288
121,681,0,0,33.81,174,155,200,1308
122,686,0,0,33.05,174,155,202,1313
123,681,0,0,33.02,174,155,205,1331
124,671,0,0,29.79,174,155,211,1346
125,674,0,0,29.32,174,155,212,1353
126,671,0,0,27.42,174,155,215,1371
127,665,0,0,29.46,174,155,220,1381
128,666,0,0,28.03,174,155,225,1392
129,670,0,0,28.89,174,155,228,1396
130,671,0,0,29.5,174,155,232,1400
131,667,0,0,29.59,174,155,241,1411
132,671,0,0,27.88,174,155,245,1417
133,668,0,0,27.5,174,155,250,1430
134,664,0,0,26.27,174,155,255,1439
135,656,0,0,25.98,174,155,260,1452
136,655,0,0,26.03,174,155,264,1460
137,659,0,0,26.26,174,155,266,1471
138,667,0,0,27.11,174,155,268,1484
139,667,0,0,25.41,174,155,269,1494
140,670,0,0,25.97,174,155,271,1500
141,666,0,0,26.45,174,155,276,1508
142,667,0,0,25.78,174,155,279,1519
143,658,0,0,27.3,174,155,282,1530
144,673,0,0,25.5,174,155,283,1534
145,670,0,0,23.79,174,155,285,1544
146,664,0,0,24.65,174,155,287,1562
147,661,0,0,25.07,174,155,292,1573
148,658,0,0,25.92,174,155,295,1579
149,657,0,0,26.4,174,155,302,1587
150,662,0,0,25.07,174,155,305,1594
151,655,0,0,26.87,174,155,310,1604
152,648,0,0,26.92,174,155,315,1619
153,653,0,0,27.39,174,155,318,1629
154,655,0,0,25.87,174,155,318,1638
155,652,0,0,24.64,174,155,320,1653
156,664,0,0,25.4,174,155,323,1657
157,666,0,0,25.97,174,155,324,1663
158,665,0,0,24.73,174,155,330,1671
159,660,0,0,25.97,174,155,337,1676
160,656,0,0,26.92,174,155,342,1688
161,660,0,0,26.73,174,155,346,1699
162,674,0,0,25.4,174,155,347,1703
163,674,0,0,25.3,174,155,348,1711
164,686,0,0,26.44,174,155,349,1722
165,687,0,0,25.49,174,155,351,1733
166,686,0,0,26.16,174,155,352,1745
167,680,0,0,26.54,174,155,359,1757
168,672,0,0,28.53,174,155,361,1770
169,673,0,0,27.58,174,155,365,1780
170,659,0,0,27.68,174,155,371,1795
171,653,0,0,27.11,174,155,376,1805
172,670,0,0,28.06,174,155,377,1811
173,674,0,0,28.15,174,155,381,1817
174,681,0,0,27.39,174,155,385,1823
175,675,0,0,28.34,174,155,391,1832
176,677,0,0,28.53,174,155,395,1844
177,678,0,0,28.44,174,155,399,1850
178,676,0,0,30.62,174,155,402,1859
179,675,0,0,30.81,174,155,407,1872
180,683,0,0,30.62,174,155,410,1880
