Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,154,0,189,3579.78,12,80,0,0
1,164,0,175,3539.55,24,117,2,1
2,177,0,159,3521.33,28,136,9,1
3,179,0,151,3468.36,31,166,11,4
4,181,0,139,3420.97,35,202,15,4
5,192,0,127,3394.56,37,229,17,5
6,184,0,110,3364.47,39,273,19,6
7,174,0,104,3320.31,41,311,22,7
8,161,0,91,3285.82,43,344,25,8
9,149,0,81,3258.96,44,376,27,9
10,150,0,74,3231.92,45,404,27,12
11,152,0,67,3206.65,46,425,29,12
12,168,0,63,3176.44,47,443,30,12
13,175,0,56,3148.31,48,467,30,15
14,181,0,55,3131.77,50,481,32,15
15,175,0,53,3111.01,52,498,32,16
16,160,0,49,3082.55,53,524,32,20
17,147,0,43,3060.78,54,548,34,20
18,149,0,37,3048.49,55,566,34,22
19,142,0,34,3025.33,55,584,34,23
20,151,0,28,3004.54,55,598,34,25
21,160,0,25,2992.98,55,612,34,28
22,170,0,19,2978.47,55,628,34,28
23,163,0,16,2956.18,55,655,35,28
24,167,0,11,2935.42,55,674,35,32
25,170,0,8,2923.32,55,683,35,34
26,157,0,8,2905.95,55,703,35,34
27,159,0,7,2893.02,55,719,35,35
28,153,0,6,2876.76,55,735,35,35
29,151,0,8,2862.23,55,756,35,35
30,155,0,8,2848.63,55,769,35,35
31,158,0,5,2835.43,55,780,35,37
32,162,0,5,2818.99,55,796,35,37
33,169,0,5,2804.86,55,812,35,37
34,163,0,5,2790.62,56,825,35,37
35,155,0,5,2774.59,57,846,35,37
36,148,0,5,2767.49,58,858,35,38
37,150,0,5,2759.79,58,872,35,38
38,150,0,4,2749.11,58,892,35,38
39,144,0,4,2734.95,59,910,35,38
40,142,0,4,2726.09,59,919,35,38
41,149,0,4,2719.67,59,924,35,38
42,144,0,4,2711.56,59,938,35,38
43,150,0,3,2707.22,59,952,35,38
44,151,0,3,2697.5,59,965,35,38
45,143,0,3,2689.9,59,981,35,38
46,146,0,3,2686.33,59,988,35,39
47,158,0,3,2676.98,59,996,35,39
48,160,0,5,2670.11,60,1007,35,39
49,147,0,5,2661.33,61,1026,35,39
50,140,0,5,2656.95,61,1044,35,39
51,134,0,5,2648.13,61,1060,35,39
52,132,0,5,2644.18,61,1075,35,39
53,128,0,6,2642.92,61,1088,35,39
54,127,0,6,2639.94,61,1101,35,39
55,120,0,6,2632.58,61,1122,35,39
56,118,0,6,2635.46,61,1132,35,39
57,110,0,5,2635.13,61,1146,35,39
58,105,0,4,2637.83,61,1160,35,40
59,98,0,5,2636.92,62,1168,35,40
60,97,0,3,2641.64,62,1181,35,40
61,93,0,3,2641.75,62,1191,35,40
62,90,0,3,2645.52,62,1200,35,40
63,94,0,1,2649.67,62,1207,35,41
64,98,0,1,2652.82,62,1214,35,41
65,95,0,1,2658.64,62,1224,35,41
66,96,0,1,2661.07,62,1230,35,41
67,89,0,0,2662.43,62,1242,35,41
68,81,0,0,2669.52,62,1252,35,41
69,80,0,0,2674.76,62,1257,35,41
70,75,0,0,2679.97,62,1264,35,41
71,79,0,0,2685.02,62,1270,35,41
72,78,0,0,2688.35,62,1277,35,41
73,75,0,0,2691.64,62,1286,35,41
74,72,0,0,2698.89,62,1293,35,41
75,69,0,0,2704.12,62,1298,35,42
76,65,0,0,2708.37,62,1306,35,42
77,64,0,0,2712.08,62,1314,35,42
78,70,0,0,2719.84,62,1317,35,42
79,72,0,0,2725.76,62,1320,35,42
80,78,0,0,2732.07,62,1326,35,42
81,75,0,0,2739.33,62,1331,35,42
82,76,0,0,2747.43,62,1337,35,42
83,73,0,0,2751.47,62,1342,35,42
84,67,0,0,2758.04,62,1350,35,42
85,67,0,0,2764.16,62,1355,35,42
86,65,0,0,2772.52,62,1361,35,42
87,62,0,0,2776.79,62,1370,35,42
88,57,0,0,2782.89,62,1376,35,42
89,57,0,0,2789.98,62,1379,35,42
90,63,0,0,2797.14,62,1382,35,42
91,67,0,0,2803.75,62,1385,35,42
92,62,0,0,2812.43,62,1391,35,42
93,58,0,0,2819.48,62,1399,35,42
94,58,0,0,2828.44,62,1404,35,42
95,60,0,0,2837.24,62,1407,35,42
96,61,0,0,2843.57,62,1410,35,42
97,65,0,0,2850.75,62,1412,35,42
98,65,0,0,2859.29,62,1413,35,43
99,63,0,0,2865.8,62,1419,35,43
100,62,0,0,2874.32,62,1424,35,43
101,60,0,0,2880.3,62,1429,35,43
102,55,0,0,2884.64,62,1439,35,43
103,52,0,0,2891.24,62,1446,35,43
104,54,0,0,2897.66,62,1449,35,43
105,51,0,0,2905.84,62,1453,35,43
106,48,0,0,2914.88,62,1458,35,43
107,43,0,0,2922.8,62,1464,35,43
108,35,0,0,2929.32,62,1471,35,44
109,34,0,0,2938.34,62,1473,35,44
110,36,0,0,2947.85,62,1475,35,44
111,41,0,0,2956.17,62,1476,35,44
112,37,0,0,2962.42,62,1482,35,44
113,39,0,0,2974.07,62,1483,35,44
114,36,0,0,2982.07,62,1488,35,44
115,38,0,0,2986.43,62,1492,35,44
116,33,0,0,2992.58,62,1498,35,44
117,31,0,0,3002.08,62,1501,35,44
118,30,0,0,3011.66,62,1504,35,44
119,29,0,0,3018.23,62,1507,35,44
120,29,0,0,3026.36,62,1509,35,44
121,29,0,0,3036.64,62,1511,35,44
122,29,0,0,3045.13,62,1513,35,44
123,29,0,0,3055.34,62,1516,35,44
124,30,0,0,3062.94,62,1517,35,44
125,30,0,0,3071.59,62,1519,35,44
126,24,0,0,3079.66,62,1524,36,45
127,22,0,0,3087.39,62,1528,36,45
128,25,0,0,3094.61,62,1529,36,45
129,25,0,0,3102.41,62,1533,36,45
130,26,0,0,3111.82,62,1533,36,45
131,26,0,0,3119.42,62,1539,36,45
132,25,0,0,3127.13,62,1540,36,45
133,25,0,0,3132.14,62,1543,36,45
134,23,0,0,3140.09,62,1545,36,45
135,23,0,0,3147.54,62,1546,36,45
136,25,0,0,3156.75,62,1548,36,45
137,24,0,0,3165.09,62,1549,36,45
138,27,0,0,3171.61,62,1550,36,45
139,28,0,0,3178.08,62,1552,36,45
140,28,0,0,3185.49,62,1553,36,45
141,27,0,0,3191.7,62,1556,36,45
142,25,0,0,3198.12,62,1559,36,45
143,26,0,0,3204.13,62,1560,36,45
144,32,0,0,3210.95,62,1561,36,45
145,31,0,0,3215.96,62,1564,36,45
146,35,0,0,3218.87,62,1566,36,45
147,35,0,0,3222.25,62,1567,36,45
148,29,0,0,3227.11,62,1573,36,45
149,35,0,0,3232.58,62,1575,36,45
150,34,0,0,3237.84,62,1576,36,45
151,33,0,0,3241.34,62,1580,36,45
152,35,0,0,3246.26,62,1581,36,45
153,32,0,0,3251.07,62,1585,36,45
154,36,0,0,3257.02,62,1586,36,45
155,37,0,0,3261.53,62,1588,36,45
156,39,0,0,3267.02,62,1589,36,45
157,33,0,0,3270.13,62,1595,36,45
158,34,0,0,3274.18,62,1596,36,45
159,40,0,0,3278.89,62,1597,36,45
160,43,0,0,3282.58,62,1602,36,45
161,41,0,0,3286.49,62,1605,36,45
162,37,0,0,3289.75,62,1609,36,45
163,34,0,0,3294.09,62,1612,36,45
164,32,0,0,3297.5,62,1616,36,45
165,31,0,0,3304.19,62,1617,36,45
166,29,0,0,3308.18,62,1619,36,45
167,32,0,0,3313.12,62,1622,36,45
168,32,0,0,3317.09,62,1625,36,45
169,29,0,0,3317.48,62,1631,36,45
170,27,0,0,3319.69,62,1636,36,45
171,27,0,0,3323.12,62,1639,36,45
172,26,0,0,3323.91,62,1642,36,45
173,25,0,0,3327.92,62,1644,36,45
174,30,0,0,3328.21,62,1644,36,45
175,34,0,0,3332.04,62,1644,36,45
176,34,0,0,3333.47,62,1646,36,45
177,37,0,0,3335.81,62,1649,36,45
