Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,198,231.58,8,8,0,0
1,212,0,198,232.87,42,17,6,1
2,215,0,207,233.62,57,25,10,2
3,216,0,206,236.28,72,33,17,2
4,216,0,215,238.98,86,40,26,3
5,218,0,231,241.08,114,44,30,3
6,227,0,232,243.96,127,46,35,5
7,234,0,233,247.41,137,51,37,7
8,232,0,232,248.86,153,59,42,10
9,246,0,246,250.77,166,68,43,13
10,240,0,239,253.75,181,77,49,20
11,252,0,234,256.29,183,84,55,28
12,273,0,233,257.69,194,89,58,39
13,262,0,240,259.31,206,98,61,47
14,263,0,242,261.07,221,103,64,55
15,269,0,254,263.77,229,110,66,62
16,275,0,261,266.83,239,117,69,71
17,265,0,267,267.56,257,125,70,82
18,270,0,283,268.48,270,130,74,86
19,281,0,289,268.64,282,135,75,95
20,282,0,293,269.54,300,141,81,107
21,279,0,303,269.22,315,150,83,116
22,275,0,299,269.73,331,160,85,125
23,284,0,291,270.52,354,176,87,135
24,291,0,302,271.4,367,191,90,151
25,276,0,294,270.73,387,199,93,167
26,278,0,296,271.74,399,211,98,177
27,297,0,304,269.58,413,219,101,186
28,295,0,321,270.71,441,221,103,198
29,285,0,322,269.91,459,231,108,215
30,268,0,329,271.19,485,238,110,224
31,264,0,339,272.36,502,247,112,229
32,259,0,348,272.88,525,257,114,236
33,252,0,353,274.08,538,272,117,255
34,238,0,370,275.74,558,286,119,270
35,236,0,379,278.22,585,297,119,281
36,228,0,388,281.91,597,308,119,291
37,225,0,401,285.69,610,315,120,304
38,195,0,407,285.08,634,331,123,322
39,186,0,429,288.28,659,346,123,328
40,174,0,435,291.82,679,357,123,341
41,165,0,447,294.33,698,362,126,350
42,167,0,455,296.7,712,365,127,357
43,168,0,468,299.89,724,377,127,364
44,162,0,482,302.11,736,390,128,378
45,160,0,493,305.04,744,399,128,387
46,144,0,498,306.44,754,409,129,404
47,153,0,502,310.51,765,424,130,415
48,149,0,500,314.68,774,440,131,427
49,144,0,508,315.93,790,456,132,437
50,141,0,510,319.95,802,466,135,447
51,138,0,506,324.01,811,481,138,458
52,134,0,503,329.33,818,495,140,469
53,120,0,487,331.85,832,521,141,483
54,125,0,457,336.86,839,549,144,506
55,121,0,445,341.51,846,565,146,522
56,115,0,449,346.03,860,575,146,530
57,101,0,445,350.7,883,587,147,542
58,83,0,437,356.55,904,601,149,559
59,67,0,427,361.28,915,609,149,584
60,66,0,431,365.83,920,618,149,594
61,55,0,423,371.03,933,625,150,604
62,51,0,423,376.71,937,632,152,614
63,58,0,414,381.21,940,640,152,631
64,49,0,391,386.05,947,651,155,651
65,48,0,381,391.8,952,662,156,667
66,44,0,376,399.24,955,668,158,681
67,39,0,358,405.22,957,680,159,702
68,36,0,340,411.63,959,686,161,717
69,40,0,314,418.77,959,696,163,739
70,38,0,302,425.6,961,701,164,752
71,34,0,293,430.07,965,709,165,763
72,36,0,289,437,966,712,165,774
73,32,0,282,442.7,969,715,169,787
74,30,0,271,448.72,971,720,170,798
75,28,0,264,453.2,972,726,171,810
76,28,0,254,458.25,975,730,171,821
77,24,0,240,464.27,978,733,175,831
78,13,0,222,470.22,984,742,177,847
79,6,0,214,474.23,986,746,178,858
80,4,0,203,479,987,749,180,869
81,3,0,190,484.11,988,755,180,879
82,2,0,183,490.34,989,762,180,886
83,2,0,176,495.27,989,764,180,895
84,2,0,166,500.11,989,767,181,903
85,2,0,154,503.88,989,769,183,913
86,2,0,138,509.01,989,770,184,928
87,1,0,132,514.18,990,772,185,936
88,0,0,126,519.25,991,776,187,938
89,0,0,120,523.65,991,777,188,943
90,0,0,117,529.19,991,779,189,946
91,0,0,107,534.58,991,782,190,953
92,0,0,94,540.1,991,786,190,962
93,0,0,85,545.29,991,789,190,970
94,0,0,74,550.11,991,792,191,977
95,0,0,67,553.62,991,792,192,983
96,0,0,62,556.91,991,793,193,986
97,0,0,61,561.82,991,793,193,987
98,0,0,58,565.65,991,794,193,989
99,0,0,54,569.05,991,796,193,991
100,0,0,50,573.7,991,798,194,993
101,0,0,45,577.18,991,799,195,996
102,0,0,36,580.93,991,799,195,1005
103,0,0,31,585.49,991,802,195,1007
104,0,0,28,589.87,991,802,196,1009
105,0,0,26,593.86,991,802,197,1010
106,0,0,24,598.3,991,802,197,1012
107,0,0,20,602.37,991,802,198,1015
108,0,0,18,605.58,991,802,198,1017
109,0,0,17,609.19,991,802,198,1018
110,0,0,15,613.17,991,802,198,1020
111,0,0,15,615.78,991,802,198,1020
112,0,0,14,618.21,991,802,199,1020
113,0,0,11,621.3,991,802,199,1023
114,0,0,9,624.52,991,802,200,1024
115,0,0,6,626.93,991,802,200,1027
116,0,0,6,630.45,991,802,200,1027
117,0,0,6,633.57,991,802,200,1027
118,0,0,5,636.15,991,802,201,1027
119,0,0,4,639.01,991,802,202,1027
120,0,0,2,641.07,991,802,202,1029
121,0,0,2,644.18,991,802,202,1029
122,0,0,2,647.05,991,802,202,1029
