Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,174,2101.09,8,71,0,0
1,104,0,146,2098.17,29,120,8,0
2,95,0,130,2099.66,36,138,11,1
3,100,0,118,2102.11,38,146,16,4
4,102,0,108,2105.44,42,157,21,5
5,97,0,96,2109.86,52,169,24,8
6,96,0,84,2114.63,55,183,28,10
7,92,0,77,2117.96,57,200,30,11
8,84,0,75,2120.92,58,210,31,11
9,85,0,71,2126.36,59,218,33,12
10,81,0,61,2130.41,61,232,39,12
11,82,0,57,2135.35,62,242,42,12
12,86,0,53,2139.9,64,247,43,12
13,81,0,45,2145.06,65,261,45,13
14,85,0,38,2151.43,67,271,47,14
15,84,0,30,2157.4,69,281,47,16
16,82,0,25,2165.07,69,290,49,17
17,77,0,20,2170.67,71,300,51,18
18,70,0,19,2176.57,72,310,52,19
19,71,0,17,2182.89,72,315,52,20
20,68,0,17,2188.11,72,324,52,20
21,67,0,16,2195.25,73,329,52,20
22,66,0,18,2200.86,74,334,52,20
23,68,0,20,2207.06,74,337,52,20
24,71,0,19,2214.1,74,340,53,20
25,78,0,17,2218.76,74,347,53,20
26,81,0,17,2224.44,74,353,53,20
27,72,0,13,2228.35,74,365,53,23
28,75,0,11,2235.75,75,371,53,23
29,70,0,9,2241.06,76,379,53,25
30,64,0,8,2246.04,76,388,53,25
31,60,0,7,2249.75,76,395,53,25
32,56,0,7,2254.77,76,400,53,26
33,58,0,7,2259.75,76,406,53,26
34,54,0,5,2264.42,77,413,54,26
35,49,0,5,2271.77,78,418,54,26
36,48,0,4,2277.37,79,425,54,27
37,45,0,4,2282.81,79,427,55,27
38,44,0,4,2288.32,79,430,55,27
39,45,0,4,2292.84,80,433,55,27
40,47,0,5,2299.54,80,436,55,27
41,48,0,4,2304.09,80,438,55,27
42,48,0,4,2308.94,80,442,55,27
43,46,0,4,2314.03,80,446,55,27
44,42,0,4,2318.3,80,451,55,27
45,44,0,3,2322.98,80,454,55,28
46,41,0,3,2326.92,80,457,55,28
47,41,0,3,2331.39,80,459,55,28
48,37,0,1,2335.9,80,468,55,28
49,37,0,1,2340.71,80,471,55,28
50,38,0,1,2346.53,80,474,55,28
51,33,0,1,2349.61,80,481,55,28
52,30,0,1,2353.81,80,485,55,28
53,28,0,1,2358.24,80,487,55,28
54,31,0,1,2363.3,80,487,55,28
55,33,0,1,2367.59,80,489,55,28
56,30,0,1,2370.59,80,493,55,28
57,30,0,1,2375.62,80,495,55,29
58,30,0,1,2378.84,80,498,55,29
59,26,0,1,2381.58,80,502,55,29
60,24,0,1,2385.55,80,506,55,29
61,25,0,1,2388.81,80,508,55,29
62,26,0,1,2393.36,80,508,55,29
63,26,0,0,2396.98,80,509,55,30
64,25,0,0,2400.19,80,512,55,30
65,24,0,0,2403.21,80,513,55,30
66,26,0,0,2406.2,80,514,55,30
67,25,0,0,2410.77,80,515,55,30
68,22,0,0,2413.35,80,520,55,30
69,21,0,0,2416.73,80,521,55,30
70,18,0,0,2420.49,80,524,55,30
71,19,0,0,2423.55,80,525,55,30
72,22,0,0,2426.24,80,526,55,30
73,20,0,0,2429.05,80,530,55,30
74,18,0,0,2432,80,532,55,30
75,17,0,0,2435.24,80,533,55,30
76,14,0,0,2438.51,80,536,55,30
77,15,0,0,2441.48,80,536,55,30
78,12,0,0,2444.67,80,539,55,30
79,15,0,0,2448.14,80,540,55,30
80,15,0,0,2450.87,80,540,55,30
81,16,0,0,2453.13,80,541,55,30
82,13,0,0,2454.71,80,544,55,30
83,12,0,0,2458.67,80,545,55,30
84,12,0,0,2461.18,80,548,55,30
85,13,0,0,2464.52,80,548,55,30
86,15,0,0,2467.36,80,548,55,30
87,13,0,0,2470.73,80,550,55,30
88,11,0,0,2473.72,80,552,55,30
89,12,0,0,2476.62,80,552,55,30
90,9,0,0,2479.03,80,555,55,30
91,9,0,0,2481.9,80,555,55,30
92,8,0,0,2484.48,80,558,55,30
93,7,0,0,2488.26,80,559,55,30
94,6,0,0,2491.07,80,560,55,30
95,5,0,0,2494.37,80,561,55,30
96,4,0,0,2496.8,80,562,55,30
97,4,0,0,2499.64,80,562,55,30
98,4,0,0,2502.07,80,562,55,30
99,4,0,0,2505.31,80,562,55,30
100,5,0,0,2508.49,80,562,55,30
101,5,0,0,2510.54,80,562,55,30
102,5,0,0,2513.34,80,562,55,30
103,5,0,0,2515.82,80,562,55,30
104,5,0,0,2518.63,80,562,55,30
105,5,0,0,2520.76,80,562,55,30
106,5,0,0,2523.46,80,562,55,30
107,5,0,0,2525.59,80,562,55,30
108,5,0,0,2528.22,80,562,55,30
109,5,0,0,2530.9,80,562,55,30
110,7,0,0,2533.55,80,562,55,30
111,7,0,0,2536.47,80,562,55,30
112,5,0,0,2537.74,80,564,55,30
113,3,0,0,2539.78,80,566,55,30
114,4,0,0,2541.93,80,566,55,30
115,4,0,0,2544.31,80,566,55,30
116,4,0,0,2546.91,80,566,55,30
117,4,0,0,2548.96,80,566,55,30
118,4,0,0,2551.24,80,566,55,30
119,4,0,0,2553.58,80,566,55,30
120,4,0,0,2555.71,80,566,55,30
121,4,0,0,2557.37,80,566,55,30
122,4,0,0,2559.43,80,566,55,30
123,6,0,0,2561.77,80,566,55,30
124,6,0,0,2563.78,80,567,55,30
125,3,0,0,2565.83,80,570,55,30
126,3,0,0,2567.98,80,570,55,30
127,3,0,0,2569.68,80,570,55,30
128,3,0,0,2571.73,80,570,55,30
129,3,0,0,2573.72,80,570,55,30
130,2,0,0,2576.28,80,571,55,30
131,2,0,0,2578.43,80,571,55,30
132,2,0,0,2580.6,80,571,55,30
133,2,0,0,2582.9,80,571,55,30
134,2,0,0,2584.92,80,571,55,30
135,2,0,0,2586.69,80,571,55,30
136,1,0,0,2588.2,80,572,55,30
137,1,0,0,2590.24,80,572,55,30
138,1,0,0,2592.57,80,572,55,30
139,1,0,0,2594.72,80,572,55,30
140,0,0,0,2596.72,80,573,55,30
141,0,0,0,2598.41,80,573,55,30
142,0,0,0,2599.96,80,573,55,30
143,0,0,0,2601.46,80,573,55,30
144,0,0,0,2603.47,80,573,55,30
145,0,0,0,2605.57,80,573,55,30
146,0,0,0,2607.55,80,573,55,30
147,0,0,0,2609,80,573,55,30
148,0,0,0,2610.76,80,573,55,30
149,0,0,0,2613,80,573,55,30
150,0,0,0,2614.7,80,573,55,30
151,0,0,0,2616.99,80,573,55,30
152,0,0,0,2618.94,80,573,55,30
153,0,0,0,2621.49,80,573,55,30
154,0,0,0,2623.28,80,573,55,30
155,0,0,0,2625.49,80,573,55,30
156,0,0,0,2627.44,80,573,55,30
157,0,0,0,2629.28,80,573,55,30
158,0,0,0,2631.28,80,573,55,30
159,0,0,0,2632.94,80,573,55,30
160,0,0,0,2635.19,80,573,55,30
161,0,0,0,2636.77,80,573,55,30
162,0,0,0,2638.68,80,573,55,30
163,0,0,0,2640.34,80,573,55,30
164,0,0,0,2642.2,80,573,55,30
165,0,0,0,2643.95,80,573,55,30
166,0,0,0,2645.46,80,573,55,30
167,0,0,0,2646.67,80,573,55,30
168,0,0,0,2648.43,80,573,55,30
169,0,0,0,2650.51,80,573,55,30
170,0,0,0,2652.12,80,573,55,30
171,0,0,0,2653.91,80,573,55,30
172,0,0,0,2656.03,80,573,55,30
173,0,0,0,2657.94,80,573,55,30
174,0,0,0,2659.77,80,573,55,30
175,0,0,0,2661.89,80,573,55,30
176,0,0,0,2663.92,80,573,55,30
177,0,0,0,2665.48,80,573,55,30
178,0,0,0,2666.69,80,573,55,30
179,0,0,0,2668.24,80,573,55,30
180,0,0,0,2669.51,80,573,55,30
181,0,0,0,2671.09,80,573,55,30
182,0,0,0,2672.44,80,573,55,30
183,0,0,0,2674.12,80,573,55,30
184,0,0,0,2676,80,573,55,30
185,0,0,0,2677.71,80,573,55,30
186,0,0,0,2679.46,80,573,55,30
187,0,0,0,2681.07,80,573,55,30
188,0,0,0,2682.77,80,573,55,30
189,0,0,0,2683.77,80,573,55,30
190,0,0,0,2685.3,80,573,55,30
191,0,0,0,2686.55,80,573,55,30
192,0,0,0,2688,80,573,55,30
193,0,0,0,2689.46,80,573,55,30
194,0,0,0,2690.85,80,573,55,30
195,0,0,0,2692.14,80,573,55,30
196,0,0,0,2693.48,80,573,55,30
197,0,0,0,2694.53,80,573,55,30
198,0,0,0,2695.63,80,573,55,30
199,0,0,0,2697.2,80,573,55,30
200,0,0,0,2698.69,80,573,55,30
201,0,0,0,2700.62,80,573,55,30
202,0,0,0,2701.96,80,573,55,30
203,0,0,0,2702.98,80,573,55,30
204,0,0,0,2704.69,80,573,55,30
205,0,0,0,2706.31,80,573,55,30
206,0,0,0,2707.33,80,573,55,30
207,0,0,0,2708.39,80,573,55,30
208,0,0,0,2709.68,80,573,55,30
209,0,0,0,2711,80,573,55,30
210,0,0,0,2712.21,80,573,55,30
211,0,0,0,2713.67,80,573,55,30
212,0,0,0,2714.53,80,573,55,30
213,0,0,0,2716,80,573,55,30
214,0,0,0,2717.3,80,573,55,30
215,0,0,0,2718.18,80,573,55,30
216,0,0,0,2719.78,80,573,55,30
217,0,0,0,2720.78,80,573,55,30
218,0,0,0,2721.88,80,573,55,30
219,0,0,0,2723.24,80,573,55,30
220,0,0,0,2724.62,80,573,55,30
221,0,0,0,2725.56,80,573,55,30
222,0,0,0,2726.68,80,573,55,30
223,0,0,0,2728.08,80,573,55,30
224,0,0,0,2729.38,80,573,55,30
225,0,0,0,2731.06,80,573,55,30
226,0,0,0,2732.42,80,573,55,30
227,0,0,0,2733.29,80,573,55,30
228,0,0,0,2734.04,80,573,55,30
229,0,0,0,2735.09,80,573,55,30
230,0,0,0,2735.92,80,573,55,30
231,0,0,0,2737.18,80,573,55,30
232,0,0,0,2738.16,80,573,55,30
233,0,0,0,2738.84,80,573,55,30
234,0,0,0,2739.96,80,573,55,30
235,0,0,0,2740.79,80,573,55,30
236,0,0,0,2741.81,80,573,55,30
237,0,0,0,2742.79,80,573,55,30
238,0,0,0,2744.02,80,573,55,30
239,0,0,0,2745.09,80,573,55,30
240,0,0,0,2746.07,80,573,55,30
241,0,0,0,2747.56,80,573,55,30
242,0,0,0,2748.53,80,573,55,30
243,0,0,0,2749.31,80,573,55,30
244,0,0,0,2750.23,80,573,55,30
245,0,0,0,2751.26,80,573,55,30
246,0,0,0,2752.11,80,573,55,30
247,0,0,0,2753.32,80,573,55,30
248,0,0,0,2753.95,80,573,55,30
249,0,0,0,2754.72,80,573,55,30
250,0,0,0,2755.35,80,573,55,30
251,0,0,0,2755.9,80,573,55,30
252,0,0,0,2756.87,80,573,55,30
253,0,0,0,2757.65,80,573,55,30
254,0,0,0,2758.52,80,573,55,30
