Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,181,242.78,9,23,0,0
1,173,0,171,240.08,39,31,6,2
2,167,0,168,237.34,51,39,9,2
3,164,0,162,238.48,59,46,15,2
4,170,0,143,239.86,71,63,18,4
5,172,0,135,238.31,82,70,23,6
6,181,0,123,238.15,96,84,25,6
7,199,0,108,237.84,99,95,30,7
8,214,0,102,237.58,105,100,33,7
9,216,0,92,239.66,109,108,37,9
10,225,0,87,239.57,117,114,38,9
11,229,0,79,239.97,123,120,41,9
12,236,0,72,237.77,126,124,44,9
13,253,0,68,236.56,128,127,45,10
14,268,0,63,235.36,129,130,47,11
15,288,0,59,235.6,132,132,51,13
16,307,0,55,231.49,132,134,52,15
17,324,0,49,227.55,133,138,55,17
18,345,0,45,223.25,134,138,55,21
19,369,0,39,218.45,135,141,58,25
20,390,0,32,215.23,135,146,59,28
21,418,0,29,207.14,137,147,60,31
22,432,0,27,200.27,138,148,62,33
23,456,0,23,195.3,139,148,63,39
24,490,0,17,190.36,140,149,64,43
25,521,0,12,182.49,141,150,65,46
26,559,0,10,172.47,142,150,65,48
27,602,0,9,165.51,143,150,67,49
28,632,0,10,160.48,144,150,68,50
29,661,0,8,153.89,145,150,68,53
30,692,0,8,147.71,145,150,69,55
31,711,0,9,142.78,145,150,69,58
32,743,0,10,138.56,146,150,69,63
33,765,0,9,131.44,146,151,70,66
34,784,0,7,123.64,148,152,70,71
35,806,0,6,119.58,148,153,72,75
36,820,0,6,117.64,148,154,72,79
37,841,0,5,112.09,148,155,74,87
38,862,0,5,107.86,149,155,78,89
39,882,0,4,104.33,149,155,79,98
40,899,0,4,98.23,149,155,79,104
41,910,0,3,96.6,149,155,79,115
42,913,0,3,93.04,149,155,79,126
43,914,0,3,88.14,149,155,80,147
44,928,0,3,81.03,150,155,80,155
45,924,0,3,76.4,151,155,86,170
46,933,0,4,75.34,152,155,86,181
47,933,0,3,75.7,153,156,87,200
48,938,0,3,74.65,153,156,87,218
49,942,0,3,69.96,153,156,87,234
50,942,0,3,69.04,153,156,87,253
51,935,0,3,67.46,153,156,87,276
52,932,0,1,66.63,153,156,88,299
53,936,0,1,63.33,154,156,88,315
54,931,0,1,60.57,154,156,89,332
55,924,0,1,60.11,154,156,90,353
56,920,0,0,59.99,154,157,91,371
57,920,0,0,56.78,154,157,91,385
58,914,0,0,54.68,154,157,91,404
59,904,0,0,54.92,154,157,92,427
60,896,0,0,55.01,154,157,93,450
61,891,0,0,52.91,154,157,94,471
62,895,0,0,53,154,157,94,486
63,877,0,0,50.57,154,157,96,511
64,871,0,0,52.28,154,157,99,530
65,857,0,0,49.02,154,157,101,555
66,847,0,0,51.87,154,157,102,571
67,847,0,0,49.35,154,157,102,588
68,833,0,0,49.05,154,157,102,610
69,823,0,0,48.29,154,157,102,630
70,821,0,0,47.62,154,157,102,648
71,816,0,0,44.87,154,157,102,667
72,807,0,0,43.39,154,157,102,689
73,809,0,0,42.2,154,157,102,702
74,799,0,0,42.78,154,157,103,724
75,795,0,0,44.3,154,157,104,741
76,789,0,0,44.54,154,157,104,758
77,778,0,0,43.01,154,157,104,777
78,777,0,0,43.01,154,157,104,792
79,768,0,0,44.72,154,157,104,810
80,765,0,0,41.58,154,157,104,826
81,764,0,0,41.45,154,157,104,843
82,753,0,0,41.83,154,157,104,864
83,756,0,0,42.11,154,157,104,873
84,758,0,0,41.73,154,157,104,890
85,748,0,0,39.36,154,157,105,909
86,746,0,0,36.98,154,157,105,927
87,743,0,0,35.94,154,157,107,943
88,741,0,0,35.37,154,157,107,954
89,746,0,0,34.89,154,157,107,967
90,750,0,0,36.55,154,157,107,982
91,753,0,0,33.98,154,157,108,990
92,758,0,0,33.51,154,157,109,999
93,755,0,0,34.46,154,157,109,1017
94,761,0,0,33.56,154,157,109,1024
95,758,0,0,32.9,154,157,109,1036
96,753,0,0,31.12,154,157,109,1050
97,755,0,0,31.78,154,157,110,1061
98,750,0,0,32.45,154,157,110,1077
99,747,0,0,32.58,154,157,110,1095
100,745,0,0,31.12,154,157,112,1105
101,736,0,0,31.71,154,157,116,1115
102,735,0,0,32.09,154,157,120,1135
103,731,0,0,32.09,154,157,127,1146
104,715,0,0,33.33,154,157,131,1168
105,713,0,0,33.09,154,157,135,1181
106,709,0,0,33.65,154,157,139,1192
107,707,0,0,33.28,154,157,142,1202
108,702,0,0,34.41,154,157,144,1214
109,694,0,0,34.7,154,157,146,1231
110,688,0,0,32.8,154,157,152,1239
111,685,0,0,33.65,154,157,155,1248
112,678,0,0,34.98,154,157,159,1258
113,667,0,0,33.22,154,157,163,1274
114,674,0,0,32.18,154,157,168,1279
115,667,0,0,33.65,154,157,178,1292
116,660,0,0,33.88,154,157,186,1302
117,652,0,0,32.74,154,157,192,1316
118,650,0,0,34.16,154,157,199,1326
119,655,0,0,32.98,154,157,202,1337
