Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,183,650.56,5,43,0,0
1,124,0,166,637.2,15,98,4,1
2,96,0,156,654.37,17,131,9,2
3,79,0,146,665.62,19,155,14,2
4,68,0,136,688.09,20,169,20,3
5,65,0,122,708.79,20,190,24,5
6,62,0,104,729.59,21,211,26,6
7,59,0,91,749.68,22,226,31,8
8,55,0,86,771.81,23,235,33,8
9,50,0,81,792.35,23,246,35,10
10,45,0,72,815.37,23,258,38,12
11,42,0,69,836.83,23,264,38,12
12,44,0,61,856.12,24,273,39,13
13,38,0,58,879.4,24,281,39,15
14,42,0,50,899.83,24,285,40,21
15,36,0,43,917.04,24,295,43,22
16,33,0,40,932.78,25,299,43,24
17,33,0,36,950.46,25,305,43,25
18,30,0,32,966.99,25,310,43,27
19,28,0,29,986.4,25,315,43,29
20,27,0,25,1004.09,25,319,44,30
21,28,0,22,1015.01,25,321,45,31
22,23,0,17,1028.16,26,327,46,33
23,22,0,14,1046.3,26,332,46,35
24,23,0,14,1060.21,26,334,46,35
25,23,0,12,1074.41,26,337,47,35
26,25,0,8,1084.98,26,341,47,36
27,23,0,7,1096.63,26,344,47,37
28,23,0,5,1109.2,26,345,47,38
29,25,0,4,1124.65,26,346,48,38
30,21,0,3,1136.29,26,351,48,39
31,21,0,2,1147.24,26,352,48,40
32,17,0,2,1156.85,26,356,48,40
33,15,0,2,1169.3,26,358,48,40
34,13,0,2,1178.34,26,360,48,40
35,12,0,2,1189.37,26,361,48,40
36,11,0,2,1194.86,26,362,48,40
37,12,0,2,1205.65,26,363,48,40
38,12,0,2,1217.91,26,365,48,40
39,11,0,1,1228.39,26,366,48,41
40,11,0,1,1235.81,26,367,48,41
41,13,0,1,1242.37,26,368,48,41
42,16,0,1,1249.89,26,368,48,41
43,15,0,1,1256.1,26,371,48,41
44,12,0,1,1262.69,26,374,48,41
45,10,0,0,1269.22,26,377,48,41
46,8,0,0,1276.66,26,379,48,41
47,10,0,0,1282.33,26,379,48,41
48,10,0,0,1288.49,26,379,48,41
49,12,0,0,1294.9,26,379,48,41
50,12,0,0,1298.89,26,379,48,41
51,12,0,0,1304.15,26,379,48,41
52,12,0,0,1308.54,26,379,48,41
53,12,0,0,1312.45,26,379,48,41
54,10,0,0,1317.54,26,381,48,41
55,9,0,0,1321.61,26,382,48,41
56,11,0,0,1323.23,26,382,48,41
57,11,0,0,1328.66,26,382,48,41
58,12,0,0,1334.5,26,382,48,41
59,11,0,0,1337.47,26,383,48,41
60,7,0,0,1339.59,26,386,48,42
61,8,0,0,1342.99,26,387,48,42
62,8,0,0,1346.39,26,387,48,42
63,9,0,0,1347.71,26,387,48,42
64,8,0,0,1350.01,26,388,48,42
65,8,0,0,1353.61,26,388,48,42
66,7,0,0,1352.36,26,389,48,42
67,7,0,0,1354.01,26,390,48,42
68,8,0,0,1356.33,26,390,48,42
69,7,0,0,1357.33,26,391,48,42
70,8,0,0,1359.14,26,392,48,42
71,11,0,0,1361.14,26,392,48,42
72,8,0,0,1361.38,26,395,48,42
73,8,0,0,1364.68,26,395,48,42
74,8,0,0,1367.6,26,395,48,42
75,8,0,0,1369.62,26,395,48,42
76,7,0,0,1368.33,26,396,48,42
77,6,0,0,1369.83,26,397,48,42
78,5,0,0,1370.83,26,398,48,42
79,5,0,0,1372.56,26,398,48,42
80,6,0,0,1375.05,26,398,48,42
81,6,0,0,1374.67,26,398,48,42
82,6,0,0,1376.78,26,398,48,42
83,7,0,0,1377.89,26,398,48,42
84,6,0,0,1379.35,26,399,48,42
85,1,0,0,1378.53,26,404,48,42
86,1,0,0,1380.08,26,404,48,42
87,1,0,0,1382.03,26,404,48,42
88,1,0,0,1382.47,26,404,48,42
89,1,0,0,1383.41,26,404,48,42
90,1,0,0,1385.3,26,404,48,42
91,3,0,0,1386.97,26,404,48,42
92,3,0,0,1389.51,26,404,48,42
93,3,0,0,1390.55,26,404,48,42
94,3,0,0,1391.63,26,404,48,42
95,3,0,0,1392.81,26,404,48,42
96,3,0,0,1393.58,26,404,48,42
97,3,0,0,1394.35,26,404,48,42
98,3,0,0,1395.05,26,404,48,42
99,3,0,0,1396.36,26,404,48,42
100,3,0,0,1397.33,26,404,48,42
101,3,0,0,1397.96,26,404,48,42
102,3,0,0,1398.71,26,404,48,42
103,3,0,0,1399.79,26,404,48,42
104,3,0,0,1400.88,26,404,48,42
105,3,0,0,1401.61,26,404,48,42
106,3,0,0,1402.26,26,404,48,42
107,3,0,0,1402.84,26,404,48,42
108,2,0,0,1402.82,26,405,48,42
109,2,0,0,1403.68,26,405,48,42
110,1,0,0,1402.15,26,406,48,42
111,1,0,0,1402.43,26,406,48,42
112,1,0,0,1403.12,26,406,48,42
113,1,0,0,1403.34,26,406,48,42
114,1,0,0,1403.47,26,406,48,42
115,1,0,0,1403.79,26,406,48,42
116,1,0,0,1403.79,26,406,48,42
117,1,0,0,1404.02,26,406,48,42
118,0,0,0,1403.54,26,407,48,42
119,0,0,0,1403.63,26,407,48,42
120,0,0,0,1404.18,26,407,48,42
121,0,0,0,1404.4,26,407,48,42
122,0,0,0,1404.4,26,407,48,42
123,0,0,0,1404.49,26,407,48,42
124,0,0,0,1404.72,26,407,48,42
125,0,0,0,1405.21,26,407,48,42
126,0,0,0,1405.3,26,407,48,42
127,0,0,0,1405.75,26,407,48,42
128,0,0,0,1406.16,26,407,48,42
129,0,0,0,1406.39,26,407,48,42
130,0,0,0,1406.81,26,407,48,42
131,0,0,0,1406.89,26,407,48,42
132,0,0,0,1407.58,26,407,48,42
133,0,0,0,1408.12,26,407,48,42
134,0,0,0,1408.35,26,407,48,42
135,0,0,0,1408.58,26,407,48,42
136,0,0,0,1409.26,26,407,48,42
137,0,0,0,1409.49,26,407,48,42
138,0,0,0,1409.72,26,407,48,42
139,0,0,0,1409.81,26,407,48,42
140,0,0,0,1409.81,26,407,48,42
141,0,0,0,1409.81,26,407,48,42
142,0,0,0,1410.04,26,407,48,42
143,0,0,0,1410.12,26,407,48,42
144,0,0,0,1410.58,26,407,48,42
145,0,0,0,1411.16,26,407,48,42
146,0,0,0,1411.16,26,407,48,42
147,0,0,0,1411.39,26,407,48,42
148,0,0,0,1411.39,26,407,48,42
149,0,0,0,1411.47,26,407,48,42
150,0,0,0,1411.65,26,407,48,42
151,0,0,0,1411.65,26,407,48,42
152,0,0,0,1411.65,26,407,48,42
153,0,0,0,1411.65,26,407,48,42
154,0,0,0,1411.65,26,407,48,42
155,0,0,0,1411.65,26,407,48,42
156,0,0,0,1411.88,26,407,48,42
157,0,0,0,1411.88,26,407,48,42
158,0,0,0,1411.88,26,407,48,42
159,0,0,0,1411.88,26,407,48,42
160,0,0,0,1411.96,26,407,48,42
161,0,0,0,1412.19,26,407,48,42
162,0,0,0,1412.19,26,407,48,42
163,0,0,0,1412.42,26,407,48,42
164,0,0,0,1412.42,26,407,48,42
165,0,0,0,1412.42,26,407,48,42
166,0,0,0,1412.65,26,407,48,42
167,0,0,0,1412.74,26,407,48,42
168,0,0,0,1412.74,26,407,48,42
169,0,0,0,1412.74,26,407,48,42
170,0,0,0,1412.74,26,407,48,42
171,0,0,0,1412.82,26,407,48,42
172,0,0,0,1412.82,26,407,48,42
173,0,0,0,1412.82,26,407,48,42
174,0,0,0,1412.82,26,407,48,42
175,0,0,0,1412.91,26,407,48,42
176,0,0,0,1412.91,26,407,48,42
177,0,0,0,1412.91,26,407,48,42
178,0,0,0,1412.91,26,407,48,42
179,0,0,0,1412.91,26,407,48,42
180,0,0,0,1412.91,26,407,48,42
181,0,0,0,1412.91,26,407,48,42
182,0,0,0,1412.91,26,407,48,42
183,0,0,0,1412.91,26,407,48,42
184,0,0,0,1412.91,26,407,48,42
185,0,0,0,1412.91,26,407,48,42
186,0,0,0,1413,26,407,48,42
187,0,0,0,1413,26,407,48,42
188,0,0,0,1413,26,407,48,42
189,0,0,0,1413,26,407,48,42
190,0,0,0,1413,26,407,48,42
191,0,0,0,1413,26,407,48,42
192,0,0,0,1413,26,407,48,42
193,0,0,0,1413,26,407,48,42
194,0,0,0,1413,26,407,48,42
195,0,0,0,1413,26,407,48,42
196,0,0,0,1413,26,407,48,42
197,0,0,0,1413,26,407,48,42
198,0,0,0,1413,26,407,48,42
199,0,0,0,1413,26,407,48,42
200,0,0,0,1413,26,407,48,42
201,0,0,0,1413,26,407,48,42
202,0,0,0,1413,26,407,48,42
203,0,0,0,1413,26,407,48,42
204,0,0,0,1413,26,407,48,42
205,0,0,0,1413,26,407,48,42
206,0,0,0,1413,26,407,48,42
207,0,0,0,1413,26,407,48,42
208,0,0,0,1413,26,407,48,42
209,0,0,0,1413,26,407,48,42
210,0,0,0,1413,26,407,48,42
211,0,0,0,1413,26,407,48,42
212,0,0,0,1413,26,407,48,42
213,0,0,0,1413,26,407,48,42
214,0,0,0,1413,26,407,48,42
215,0,0,0,1413,26,407,48,42
216,0,0,0,1413,26,407,48,42
217,0,0,0,1413,26,407,48,42
218,0,0,0,1413,26,407,48,42
219,0,0,0,1413,26,407,48,42
220,0,0,0,1413,26,407,48,42
221,0,0,0,1413,26,407,48,42
222,0,0,0,1413,26,407,48,42
223,0,0,0,1413,26,407,48,42
224,0,0,0,1413,26,407,48,42
225,0,0,0,1413,26,407,48,42
226,0,0,0,1413,26,407,48,42
227,0,0,0,1413,26,407,48,42
228,0,0,0,1413,26,407,48,42
229,0,0,0,1413,26,407,48,42
230,0,0,0,1413,26,407,48,42
231,0,0,0,1413,26,407,48,42
232,0,0,0,1413,26,407,48,42
233,0,0,0,1413,26,407,48,42
234,0,0,0,1413,26,407,48,42
235,0,0,0,1413,26,407,48,42
236,0,0,0,1413,26,407,48,42
237,0,0,0,1413,26,407,48,42
238,0,0,0,1413,26,407,48,42
239,0,0,0,1413,26,407,48,42
240,0,0,0,1413,26,407,48,42
241,0,0,0,1413,26,407,48,42
242,0,0,0,1413,26,407,48,42
243,0,0,0,1413,26,407,48,42
244,0,0,0,1413,26,407,48,42
245,0,0,0,1413,26,407,48,42
246,0,0,0,1413,26,407,48,42
247,0,0,0,1413,26,407,48,42
248,0,0,0,1413,26,407,48,42
249,0,0,0,1413,26,407,48,42
250,0,0,0,1413,26,407,48,42
251,0,0,0,1413,26,407,48,42
252,0,0,0,1413,26,407,48,42
253,0,0,0,1413,26,407,48,42
254,0,0,0,1413,26,407,48,42
255,0,0,0,1413,26,407,48,42
256,0,0,0,1413,26,407,48,42
257,0,0,0,1413,26,407,48,42
258,0,0,0,1413,26,407,48,42
259,0,0,0,1413,26,407,48,42
260,0,0,0,1413,26,407,48,42
261,0,0,0,1413,26,407,48,42
262,0,0,0,1413,26,407,48,42
263,0,0,0,1413,26,407,48,42
264,0,0,0,1413,26,407,48,42
265,0,0,0,1413,26,407,48,42
266,0,0,0,1413,26,407,48,42
267,0,0,0,1413,26,407,48,42
268,0,0,0,1413,26,407,48,42
269,0,0,0,1413,26,407,48,42
270,0,0,0,1413,26,407,48,42
271,0,0,0,1413,26,407,48,42
272,0,0,0,1413,26,407,48,42
273,0,0,0,1413,26,407,48,42
274,0,0,0,1413,26,407,48,42
275,0,0,0,1413,26,407,48,42
276,0,0,0,1413,26,407,48,42
277,0,0,0,1413,26,407,48,42
278,0,0,0,1413,26,407,48,42
279,0,0,0,1413,26,407,48,42
280,0,0,0,1413,26,407,48,42
281,0,0,0,1413,26,407,48,42
282,0,0,0,1413,26,407,48,42
283,0,0,0,1413,26,407,48,42
284,0,0,0,1413,26,407,48,42
285,0,0,0,1413,26,407,48,42
286,0,0,0,1413,26,407,48,42
287,0,0,0,1413,26,407,48,42
288,0,0,0,1413,26,407,48,42
289,0,0,0,1413,26,407,48,42
290,0,0,0,1413,26,407,48,42
291,0,0,0,1413,26,407,48,42
292,0,0,0,1413,26,407,48,42
293,0,0,0,1413,26,407,48,42
294,0,0,0,1413,26,407,48,42
295,0,0,0,1413,26,407,48,42
296,0,0,0,1413,26,407,48,42
297,0,0,0,1413,26,407,48,42
298,0,0,0,1413,26,407,48,42
299,0,0,0,1413,26,407,48,42
300,0,0,0,1413,26,407,48,42
301,0,0,0,1413,26,407,48,42
302,0,0,0,1413,26,407,48,42
303,0,0,0,1413,26,407,48,42
304,0,0,0,1413,26,407,48,42
305,0,0,0,1413,26,407,48,42
306,0,0,0,1413,26,407,48,42
307,0,0,0,1413,26,407,48,42
308,0,0,0,1413,26,407,48,42
309,0,0,0,1413,26,407,48,42
310,0,0,0,1413,26,407,48,42
311,0,0,0,1413,26,407,48,42
312,0,0,0,1413,26,407,48,42
313,0,0,0,1413,26,407,48,42
314,0,0,0,1413,26,407,48,42
315,0,0,0,1413,26,407,48,42
316,0,0,0,1413,26,407,48,42
317,0,0,0,1413,26,407,48,42
318,0,0,0,1413,26,407,48,42
319,0,0,0,1413,26,407,48,42
320,0,0,0,1413,26,407,48,42
321,0,0,0,1413,26,407,48,42
322,0,0,0,1413,26,407,48,42
323,0,0,0,1413,26,407,48,42
324,0,0,0,1413,26,407,48,42
325,0,0,0,1413,26,407,48,42
326,0,0,0,1413,26,407,48,42
327,0,0,0,1413,26,407,48,42
328,0,0,0,1413,26,407,48,42
329,0,0,0,1413,26,407,48,42
330,0,0,0,1413,26,407,48,42
331,0,0,0,1413,26,407,48,42
332,0,0,0,1413,26,407,48,42
