Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,179,1125.12,3,48,0,0
1,132,0,164,1115.29,29,89,8,1
2,112,0,166,1109.91,49,116,11,1
3,113,0,168,1108.51,56,141,12,2
4,123,0,163,1108.6,66,166,15,2
5,110,0,150,1107.62,80,194,17,2
6,103,0,142,1106.62,90,227,19,3
7,96,0,142,1108.35,95,251,20,3
8,93,0,138,1109.53,102,273,20,3
9,82,0,134,1111.07,103,296,21,4
10,83,0,126,1114.3,106,319,22,4
11,88,0,115,1115.83,107,340,23,5
12,85,0,108,1116.77,109,365,25,6
13,83,0,103,1119.03,112,383,26,7
14,92,0,98,1121.87,112,393,27,10
15,87,0,93,1124.21,113,417,27,12
16,86,0,91,1127.07,115,429,27,13
17,92,0,81,1129.67,115,449,29,14
18,92,0,79,1131.96,116,459,30,14
19,85,0,75,1133.21,118,478,30,14
20,74,0,69,1136.51,120,496,32,16
21,74,0,67,1139.68,122,509,33,16
22,73,0,63,1144.13,124,521,33,17
23,62,0,56,1147.16,129,536,34,21
24,61,0,50,1150.38,133,550,35,23
25,44,0,51,1155.13,142,562,35,23
26,46,0,53,1159.51,143,569,35,23
27,50,0,50,1163.98,143,577,36,23
28,44,0,45,1168.57,144,585,36,25
29,48,0,45,1173.42,146,587,36,28
30,41,0,47,1178.11,147,599,36,29
31,41,0,45,1183.04,148,604,36,30
32,40,0,46,1187.71,149,612,37,30
33,38,0,45,1192.78,149,620,37,30
34,35,0,42,1197.5,149,628,37,31
35,30,0,38,1202.38,152,636,37,33
36,29,0,42,1207.58,152,644,37,33
37,24,0,41,1212.91,152,654,37,34
38,25,0,40,1218.74,152,657,37,35
39,23,0,42,1223.52,154,659,37,35
40,28,0,41,1228.38,154,661,37,36
41,26,0,41,1232.88,154,667,37,36
42,25,0,39,1239.1,154,670,37,37
43,33,0,33,1244.13,154,678,37,37
44,38,0,32,1248.29,154,687,37,37
45,40,0,28,1253.08,154,692,37,38
46,36,0,27,1258.25,154,698,37,38
47,35,0,25,1262.88,154,704,37,38
48,31,0,19,1267.61,154,716,37,41
49,27,0,16,1272.63,154,724,37,42
50,25,0,15,1278.32,154,730,37,42
51,30,0,13,1283.77,154,731,39,42
52,28,0,12,1288.55,154,734,39,42
53,41,0,11,1293.82,154,737,40,42
54,35,0,10,1298.36,155,745,40,42
55,32,0,9,1303.23,156,749,40,42
56,27,0,9,1307.55,156,757,40,42
57,32,0,8,1312.44,157,761,40,42
58,28,0,5,1316.42,158,770,40,42
59,29,0,4,1321.15,158,775,41,42
60,32,0,4,1325.87,158,777,41,42
61,27,0,3,1330.58,158,785,41,43
62,21,0,2,1334.88,158,794,41,43
63,28,0,2,1339.79,158,797,41,43
64,27,0,2,1344.64,158,801,41,43
65,28,0,1,1349.23,158,805,41,43
66,23,0,0,1354.46,158,813,41,43
67,24,0,0,1359.46,158,816,41,43
68,27,0,0,1363.71,158,820,41,43
69,28,0,0,1368.25,158,823,41,43
70,32,0,0,1371.79,158,825,41,43
71,25,0,0,1375.02,158,833,41,43
72,28,0,0,1380.01,158,837,41,43
73,24,0,0,1384.06,158,844,41,43
74,16,0,0,1388.16,158,852,41,43
75,20,0,0,1393.05,158,852,41,43
76,23,0,0,1398.53,158,855,41,43
77,23,0,0,1403.47,158,857,41,43
78,25,0,0,1406.66,158,859,41,43
79,28,0,0,1411.05,158,862,41,43
80,29,0,0,1415.25,158,866,41,43
81,31,0,0,1417.8,158,870,41,43
82,30,0,0,1421.38,158,875,41,43
83,19,0,0,1424.81,158,886,41,43
84,15,0,0,1428.89,158,890,41,43
85,16,0,0,1433.58,158,892,41,43
86,13,0,0,1438.19,158,897,41,43
87,16,0,0,1443.23,158,898,41,43
88,14,0,0,1447.16,158,903,41,43
89,13,0,0,1451.15,158,905,41,43
90,14,0,0,1455.53,158,907,41,43
91,12,0,0,1460,158,909,41,43
92,16,0,0,1464.12,158,910,41,43
93,20,0,0,1468.21,158,912,41,43
94,15,0,0,1472.22,158,919,41,43
95,13,0,0,1476.71,158,921,41,43
96,12,0,0,1480.99,158,922,41,43
97,11,0,0,1485.42,158,926,41,43
98,13,0,0,1490.24,158,927,41,43
99,13,0,0,1494.52,158,928,41,43
100,13,0,0,1498.75,158,930,41,43
101,11,0,0,1503.09,158,933,41,43
102,10,0,0,1507.02,158,935,41,43
103,10,0,0,1511.69,158,937,41,43
104,6,0,0,1515.85,158,943,41,43
105,8,0,0,1520.43,158,943,41,43
106,5,0,0,1524.21,158,946,41,43
107,4,0,0,1528.54,158,947,41,43
108,6,0,0,1532.94,158,947,41,43
109,7,0,0,1537.21,158,949,41,43
110,8,0,0,1541.48,158,950,41,43
111,6,0,0,1545.68,158,952,41,43
112,6,0,0,1550.08,158,952,41,43
113,7,0,0,1554.17,158,953,41,43
114,6,0,0,1558.19,158,954,41,43
115,5,0,0,1562.72,158,955,41,43
116,3,0,0,1566.5,158,958,41,43
117,5,0,0,1570.54,158,958,41,43
118,5,0,0,1573.52,158,958,41,43
