Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,158,3390.13,8,63,0,0
1,164,0,121,3341.08,38,125,3,0
2,162,0,90,3328.2,46,180,5,0
3,164,0,76,3274.4,50,211,7,0
4,163,0,65,3241.11,54,236,9,3
5,157,0,54,3217.64,57,270,10,3
6,157,0,39,3184.71,61,303,10,3
7,167,0,34,3157.03,62,323,11,3
8,160,0,26,3130.14,62,353,11,3
9,159,0,20,3107.01,63,378,11,3
10,169,0,17,3081.38,63,396,12,3
11,171,0,13,3065.88,63,418,12,3
12,173,0,8,3039.21,64,448,14,3
13,169,0,9,3016.39,67,467,14,3
14,161,0,7,2995.84,67,489,14,3
15,169,0,7,2973.42,67,509,14,3
16,155,0,6,2952,67,542,14,3
17,154,0,3,2935.52,67,564,14,3
18,172,0,1,2921.19,67,574,14,3
19,158,0,0,2902.95,67,599,14,3
20,162,0,0,2887.28,67,614,15,3
21,170,0,0,2871.14,67,630,15,3
22,179,0,0,2855.67,67,645,15,3
23,179,0,0,2833.16,67,659,15,3
24,184,0,0,2816.11,67,672,15,3
25,186,0,0,2797.24,67,692,15,3
26,181,0,0,2780.01,67,717,15,3
27,180,0,0,2761.32,67,737,15,3
28,176,0,0,2741.01,67,760,16,3
29,166,0,0,2726.93,67,783,16,3
30,167,0,0,2708.85,67,803,16,3
31,177,0,0,2696.08,67,819,16,3
32,168,0,0,2675.01,67,844,16,3
33,186,0,0,2665.76,67,852,16,3
34,197,0,0,2651.8,67,878,16,3
35,197,0,0,2635.86,67,900,16,3
36,182,0,0,2629.36,67,924,16,3
37,184,0,0,2614.91,67,941,16,3
38,167,0,0,2604.67,67,969,16,3
39,164,0,0,2597.77,67,986,16,3
40,157,0,0,2589.48,67,1006,16,3
41,157,0,0,2581.04,67,1022,16,3
42,156,0,0,2572.68,67,1038,16,3
43,157,0,0,2569.32,67,1057,16,3
44,160,0,0,2563.33,67,1078,16,3
45,160,0,0,2557.38,67,1094,16,3
46,181,0,0,2550.79,67,1108,16,3
47,169,0,0,2537.06,67,1132,16,3
48,162,0,0,2532.93,67,1156,17,3
49,161,0,0,2523.5,67,1173,17,3
50,160,0,0,2517.91,67,1192,17,3
51,156,0,0,2514.25,67,1211,17,3
52,158,0,0,2513.21,67,1226,17,3
53,154,0,0,2509.49,67,1242,17,3
54,153,0,0,2501.53,67,1259,17,3
55,155,0,0,2497.36,67,1280,17,3
56,148,0,0,2494.47,67,1298,17,3
57,135,0,0,2497.03,67,1319,17,3
58,134,0,0,2494.47,67,1334,17,3
59,141,0,0,2492.54,67,1345,17,3
60,134,0,0,2494.41,67,1364,17,3
61,138,0,0,2491.47,67,1372,17,3
62,135,0,0,2494.62,67,1388,17,3
63,140,0,0,2493.15,67,1398,17,3
64,136,0,0,2493.57,67,1416,17,3
65,132,0,0,2493.37,67,1437,17,3
66,120,0,0,2493.32,67,1458,17,3
67,118,0,0,2498.84,67,1464,17,3
68,110,0,0,2502.11,67,1482,17,3
69,116,0,0,2506.21,67,1491,17,3
70,116,0,0,2512.55,67,1505,17,3
71,119,0,0,2521.7,67,1517,17,3
72,116,0,0,2529.45,67,1532,17,3
73,110,0,0,2531.9,67,1552,17,3
74,106,0,0,2535.68,67,1563,17,3
75,102,0,0,2538.75,67,1574,17,3
76,96,0,0,2549.38,67,1584,17,3
77,114,0,0,2554.49,67,1587,17,3
78,104,0,0,2559.44,67,1604,17,3
79,112,0,0,2566.42,67,1611,17,3
80,118,0,0,2568.68,67,1627,17,3
81,121,0,0,2571.88,67,1636,17,3
82,113,0,0,2573,67,1650,17,3
83,112,0,0,2581.45,67,1662,17,3
84,109,0,0,2589.74,67,1679,17,3
85,104,0,0,2595.53,67,1692,17,3
86,95,0,0,2604.38,67,1706,17,3
87,93,0,0,2606.18,67,1717,17,3
88,89,0,0,2615.32,67,1729,17,3
89,91,0,0,2627.97,67,1737,17,3
90,101,0,0,2639,67,1748,17,3
91,103,0,0,2650,67,1755,17,3
92,105,0,0,2652.68,67,1764,17,3
93,97,0,0,2665.77,67,1781,17,3
94,86,0,0,2671.5,67,1796,17,3
95,94,0,0,2675.65,67,1801,17,3
96,84,0,0,2686.24,67,1815,17,3
97,80,0,0,2694.38,67,1827,17,3
98,80,0,0,2700.67,67,1837,17,3
99,79,0,0,2707.55,67,1847,17,3
100,79,0,0,2715.76,67,1858,17,3
101,78,0,0,2726.62,67,1865,17,3
102,73,0,0,2739.9,67,1877,17,3
103,80,0,0,2752.18,67,1884,17,3
104,76,0,0,2759.83,67,1896,17,3
105,74,0,0,2766.01,67,1903,17,3
106,73,0,0,2774.72,67,1911,17,3
107,72,0,0,2784.7,67,1920,17,3
108,75,0,0,2792.73,67,1924,17,3
109,72,0,0,2798.43,67,1931,17,3
110,78,0,0,2803.93,67,1942,17,3
111,80,0,0,2813.62,67,1948,17,3
112,85,0,0,2822.13,67,1956,17,3
113,75,0,0,2830.11,67,1969,17,3
114,77,0,0,2835.32,67,1975,17,3
115,75,0,0,2844.58,67,1981,17,3
116,78,0,0,2851.65,67,1989,17,3
117,76,0,0,2858.27,67,1994,17,3
118,76,0,0,2866.65,67,2005,17,3
119,77,0,0,2872.51,67,2014,17,3
120,75,0,0,2879.34,67,2022,17,3
121,68,0,0,2891.85,67,2035,17,3
122,71,0,0,2900.08,67,2039,17,3
