Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,175,2963.35,6,32,0,0
1,172,0,156,2882.34,23,56,5,0
2,164,0,155,2872.42,36,64,6,1
3,161,0,149,2819.64,44,77,9,2
4,157,0,137,2806.92,48,92,13,4
5,150,0,128,2776.99,53,104,20,4
6,153,0,128,2764.91,56,113,25,4
7,156,0,124,2756.85,58,120,28,4
8,162,0,114,2737.41,64,132,32,6
9,158,0,111,2724.25,70,138,36,7
10,165,0,104,2701.89,76,147,37,9
11,166,0,101,2683.82,79,158,37,11
12,162,0,100,2666.82,83,170,39,11
13,168,0,96,2658.64,87,174,42,14
14,170,0,94,2640.82,92,183,45,15
15,165,0,92,2612.27,96,191,45,16
16,164,0,90,2605.01,102,200,47,18
17,167,0,85,2586.98,107,208,55,18
18,164,0,87,2578.72,108,218,58,18
19,170,0,83,2562.42,112,231,58,21
20,181,0,79,2552.86,112,238,59,21
21,187,0,72,2542.11,115,248,60,22
22,194,0,73,2529.79,117,256,60,22
23,194,0,67,2514.08,122,270,60,25
24,200,0,62,2506.2,123,275,61,27
25,210,0,60,2495.27,124,281,61,29
26,218,0,59,2478.97,128,284,64,29
27,217,0,58,2473.53,135,290,65,30
28,228,0,55,2448.36,137,296,66,32
29,228,0,55,2445.39,140,306,66,34
30,239,0,61,2414.77,143,317,66,34
31,251,0,59,2397.19,146,328,66,34
32,263,0,53,2380.76,151,336,66,36
33,266,0,51,2353.26,154,347,68,36
34,269,0,49,2331.42,155,359,68,36
35,268,0,49,2316.37,159,372,69,36
36,277,0,45,2293.47,165,384,70,36
37,285,0,44,2275.66,167,389,71,36
38,298,0,47,2259.44,170,402,71,36
39,306,0,49,2228.99,171,413,71,36
40,303,0,44,2217.21,176,428,71,38
41,325,0,43,2195.86,181,437,71,38
42,340,0,44,2180.75,181,448,71,38
43,339,0,47,2157.07,186,462,73,39
44,341,0,47,2139.25,191,473,75,39
45,350,0,50,2120.38,198,483,75,39
46,355,0,50,2101.83,201,497,75,39
47,364,0,51,2086.25,204,508,75,39
48,375,0,50,2055.88,208,520,76,39
49,384,0,51,2035.44,212,537,76,39
50,385,0,53,2016.29,215,548,76,39
51,391,0,54,1992.36,222,558,77,39
52,404,0,55,1972.71,228,568,77,40
53,418,0,59,1929.93,231,578,77,40
54,420,0,60,1911.37,232,589,77,40
55,440,0,59,1884.88,238,600,78,40
56,442,0,59,1860.29,241,613,78,41
57,449,0,60,1836.76,248,630,79,41
58,462,0,60,1815.39,256,638,79,41
59,469,0,59,1787.39,264,654,79,41
60,479,0,62,1764.46,270,670,80,41
61,499,0,63,1743.04,274,681,80,41
62,509,0,68,1716.9,281,699,82,41
63,524,0,64,1709.58,286,715,82,41
64,529,0,69,1676.22,294,724,82,41
65,531,0,69,1642.8,301,744,82,41
66,525,0,73,1627.86,315,757,83,41
67,526,0,83,1609.69,322,775,83,41
68,528,0,92,1590.23,327,799,83,42
69,531,0,95,1581.42,332,819,83,42
70,534,0,96,1552.83,338,839,83,43
71,533,0,100,1541.41,346,852,84,44
72,547,0,95,1520.14,350,872,84,47
73,555,0,100,1499.19,355,895,84,48
74,556,0,100,1491.69,361,917,85,48
75,558,0,99,1479.05,368,935,85,48
76,577,0,93,1458.5,374,956,85,50
77,586,0,93,1439.47,380,973,85,50
78,602,0,89,1422.17,384,997,87,50
79,613,0,90,1400.73,391,1015,87,51
80,622,0,94,1390.45,399,1028,87,51
81,628,0,99,1381.63,407,1045,87,51
82,654,0,100,1372.78,411,1059,87,51
83,662,0,103,1358.08,417,1079,87,51
84,669,0,103,1329.88,419,1104,87,52
85,683,0,99,1296.08,426,1129,87,52
86,683,0,102,1288,431,1152,87,54
87,690,0,102,1279.2,438,1176,87,54
88,685,0,105,1263.2,447,1198,87,54
89,689,0,107,1255.31,460,1221,87,54
90,685,0,109,1229.31,468,1248,87,54
91,692,0,109,1215.44,474,1274,87,54
92,694,0,109,1200.72,485,1294,87,54
93,689,0,113,1182.89,492,1315,87,54
94,705,0,116,1175.13,496,1333,87,56
95,730,0,119,1162.25,499,1351,88,57
96,739,0,120,1153.77,504,1373,88,57
97,745,0,120,1132.77,514,1400,88,57
98,754,0,123,1116.11,524,1425,90,57
99,764,0,121,1101.7,530,1455,90,57
100,767,0,118,1083.39,540,1475,93,57
101,766,0,114,1059.19,550,1506,94,60
102,772,0,108,1048.34,561,1532,94,61
103,761,0,112,1036.86,577,1555,96,63
104,758,0,110,1023.53,588,1588,96,64
105,749,0,108,1027.42,597,1622,96,65
106,756,0,115,1023.56,604,1644,96,66
107,744,0,120,1026.91,612,1667,96,66
108,742,0,119,1015.11,617,1696,96,67
109,744,0,117,1016.06,620,1724,98,67
110,741,0,117,1018.33,627,1757,98,68
111,752,0,124,1009.67,639,1779,98,69
112,752,0,121,1002.02,651,1806,99,70
113,760,0,122,989.05,660,1828,102,70
114,761,0,125,988.67,670,1856,102,71
115,738,0,132,1000.23,681,1894,102,71
116,725,0,130,996.94,697,1929,104,72
117,726,0,126,1001.25,703,1958,108,74
118,719,0,130,995.66,713,1982,109,74
119,712,0,123,994.33,722,2018,110,75
120,715,0,124,1004.7,728,2047,111,76
121,722,0,113,1010.08,731,2079,113,79
122,721,0,113,998.17,741,2104,114,79
123,724,0,113,1004.02,749,2121,114,80
124,725,0,116,999.14,761,2138,116,81
125,710,0,113,995.08,778,2172,117,83
126,718,0,121,1002.47,787,2196,117,85
127,713,0,116,1003.98,798,2226,118,87
128,703,0,118,1018.3,810,2255,118,89
129,693,0,119,1014.19,820,2287,120,92
130,687,0,120,1020.7,831,2307,120,93
131,699,0,122,1025.5,836,2331,121,94
132,725,0,127,1034.56,842,2346,122,95
133,722,0,128,1033.94,847,2370,123,96
134,729,0,130,1047.42,853,2391,123,98
135,723,0,128,1056.47,863,2422,125,98
136,728,0,122,1057.78,868,2446,126,101
137,720,0,121,1064,875,2473,126,103
138,725,0,119,1059.88,881,2503,127,103
139,730,0,119,1063.28,887,2521,127,105
140,732,0,116,1076.58,895,2546,127,107
141,738,0,111,1073.2,900,2576,128,108
142,742,0,111,1083.66,908,2608,128,108
143,741,0,113,1080.17,919,2640,128,110
144,723,0,113,1077.05,925,2675,129,110
145,714,0,113,1079.91,939,2699,129,112
146,707,0,120,1087.72,949,2733,130,114
147,710,0,115,1096.06,961,2752,131,116
148,700,0,108,1092.39,969,2783,135,116
149,698,0,105,1096.73,978,2808,136,119
150,689,0,109,1097.73,987,2830,138,120
151,686,0,104,1108.91,992,2862,138,124
152,682,0,103,1100.59,1002,2887,139,125
153,687,0,113,1106.23,1007,2916,140,125
154,698,0,119,1108.91,1016,2938,141,126
155,702,0,122,1124.66,1023,2967,143,126
156,704,0,118,1115.09,1033,2988,143,127
157,697,0,126,1115.48,1042,3011,146,128
158,717,0,126,1112.39,1052,3030,146,129
159,723,0,121,1116.92,1059,3054,146,131
160,718,0,124,1126.55,1066,3075,147,132
161,717,0,124,1121.81,1080,3100,147,132
162,697,0,132,1114.44,1094,3133,149,132
163,683,0,137,1129.03,1105,3162,150,133
164,679,0,138,1138.06,1120,3183,151,133
165,669,0,150,1133.94,1134,3204,151,136
166,660,0,144,1133.81,1146,3237,152,140
167,678,0,149,1133.03,1154,3252,153,141
168,664,0,155,1137.16,1172,3276,154,141
169,667,0,155,1141.95,1183,3297,157,141
170,671,0,153,1138.63,1193,3320,157,141
171,662,0,151,1142.78,1207,3348,160,141
172,649,0,153,1143.69,1217,3381,161,142
173,649,0,152,1144.16,1224,3409,162,142
174,647,0,153,1152.56,1236,3429,163,143
175,636,0,164,1147.19,1249,3454,164,144
176,639,0,175,1147.13,1268,3468,164,145
177,630,0,182,1138.89,1281,3486,166,151
178,632,0,185,1137.8,1294,3500,167,152
179,632,0,188,1146.56,1306,3535,168,154
180,635,0,188,1149.42,1316,3562,168,155
181,638,0,185,1155.2,1328,3596,171,155
182,625,0,194,1167.58,1338,3621,172,157
183,621,0,205,1167.3,1351,3648,173,157
184,621,0,202,1173.05,1371,3665,173,159
185,623,0,203,1168.98,1383,3685,174,159
186,606,0,209,1167.83,1400,3711,174,159
187,602,0,203,1169.5,1413,3736,174,162
188,598,0,203,1171.05,1418,3762,174,165
189,583,0,206,1169.91,1432,3793,175,165
190,578,0,202,1183.22,1440,3818,176,169
191,582,0,203,1189,1453,3836,177,169
192,581,0,205,1188.89,1467,3865,179,170
193,583,0,203,1195.14,1473,3892,180,170
194,571,0,207,1198.78,1485,3920,181,172
195,569,0,217,1205.16,1499,3940,184,172
196,577,0,219,1210.58,1507,3968,185,174
197,569,0,219,1212.52,1519,3996,185,175
198,559,0,219,1211.69,1532,4018,185,179
199,559,0,217,1228.8,1542,4046,187,181
200,571,0,215,1228.72,1554,4060,189,183
201,559,0,221,1240.02,1566,4091,189,188
202,551,0,217,1251.64,1572,4115,192,190
203,567,0,222,1251.03,1580,4132,195,190
204,558,0,210,1263.77,1590,4158,198,193
205,571,0,201,1260.98,1598,4183,201,199
206,579,0,209,1254.69,1610,4207,201,200
207,563,0,208,1255.44,1621,4241,201,201
208,552,0,200,1244.02,1631,4276,201,207
209,552,0,201,1251.95,1643,4297,202,208
210,539,0,189,1259.55,1661,4326,204,212
211,534,0,190,1257.63,1670,4346,204,212
212,530,0,191,1264,1682,4364,205,213
213,548,0,182,1279.47,1689,4384,206,214
214,540,0,168,1288,1697,4415,208,219
215,528,0,163,1290.56,1710,4449,210,220
216,533,0,165,1307.19,1717,4466,213,223
217,545,0,156,1321.45,1729,4484,215,228
218,535,0,156,1333.59,1740,4502,215,236
219,533,0,161,1348.42,1749,4517,215,240
220,542,0,166,1357.73,1756,4529,216,243
221,549,0,173,1373.39,1769,4538,216,243
222,571,0,163,1381.52,1779,4565,216,245
223,568,0,160,1391.58,1793,4589,216,249
224,562,0,160,1410.67,1807,4616,217,250
225,558,0,150,1417.14,1821,4637,221,251
226,552,0,147,1424.94,1832,4660,225,251
227,541,0,143,1438.73,1849,4688,225,253
