Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,3286.39,12,4,0,0
1,189,0,193,3281.4,44,10,7,0
2,174,0,195,3276.31,67,11,14,0
3,198,0,197,3272.78,74,12,20,1
4,209,0,197,3264.97,87,15,23,1
5,217,0,198,3257.83,108,17,27,3
6,246,0,212,3251.06,126,20,31,3
7,252,0,221,3239.28,147,20,36,4
8,259,0,232,3228.34,168,23,40,4
9,276,0,241,3213.57,187,23,42,6
10,306,0,246,3197.8,204,25,44,11
11,325,0,259,3180.43,221,27,50,12
12,330,0,264,3162.88,245,30,56,13
13,352,0,261,3141.49,266,32,66,13
14,385,0,270,3120.53,278,37,69,15
15,411,0,269,3097.75,295,46,71,18
16,431,0,266,3070.42,321,51,73,20
17,443,0,274,3045.65,344,55,74,21
18,495,0,280,3017.75,359,57,76,23
19,542,0,283,2985.05,384,61,81,25
20,575,0,297,2951.65,417,64,83,29
21,618,0,316,2916.73,438,69,84,29
22,660,0,331,2882.45,465,76,87,29
23,730,0,354,2843.48,509,77,92,30
24,736,0,367,2803.82,561,84,93,32
25,779,0,376,2765.8,598,94,97,33
26,788,0,394,2729.62,659,99,100,34
27,791,0,417,2693.65,735,107,104,37
28,816,0,440,2652.9,784,117,106,40
29,823,0,464,2613.59,837,128,108,44
30,822,0,488,2576.84,911,135,111,53
31,832,0,512,2539.86,965,151,112,59
32,828,0,542,2506.51,1018,159,113,66
33,842,0,563,2474.55,1072,162,115,70
34,841,0,595,2440.59,1144,171,117,77
35,842,0,643,2407.87,1203,176,119,81
36,846,0,684,2378.52,1266,183,119,84
37,840,0,710,2349.74,1328,194,124,87
38,820,0,753,2322.5,1387,205,129,91
39,802,0,794,2297.06,1460,212,131,92
40,784,0,843,2273.23,1536,217,133,94
41,765,0,881,2251.45,1603,229,136,98
42,756,0,936,2229.45,1656,236,140,104
43,768,0,979,2207.68,1707,244,141,107
44,736,0,1038,2187.68,1787,256,142,113
45,720,0,1096,2167.86,1840,268,143,118
46,691,0,1143,2152.82,1905,279,145,126
47,657,0,1192,2138.63,1974,291,147,136
48,638,0,1233,2124.16,2024,301,149,140
49,628,0,1278,2111.04,2069,315,149,143
50,596,0,1318,2100.68,2117,331,151,153
51,554,0,1361,2086.29,2183,344,155,166
52,524,0,1426,2077.79,2242,352,159,179
53,481,0,1477,2071.8,2312,362,161,190
54,429,0,1507,2066,2379,374,163,204
55,390,0,1554,2057.8,2446,384,169,216
56,321,0,1586,2054.79,2525,410,173,233
57,269,0,1621,2050.27,2589,429,176,246
