Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,197,3086.44,11,27,0,0
1,141,0,201,3048.67,37,44,6,1
2,122,0,206,3058.77,54,56,9,2
3,109,0,220,3034.71,61,74,11,4
4,101,0,236,3024.69,69,84,15,4
5,87,0,249,3031.87,83,97,16,6
6,85,0,249,3037.67,86,107,19,7
7,69,0,261,3031.03,96,120,22,8
8,66,0,267,3033.07,99,129,27,8
9,54,0,256,3033.7,104,151,33,8
10,52,0,254,3030.91,105,169,36,8
11,48,0,251,3036.32,110,176,40,10
12,38,0,236,3040.08,113,197,46,12
13,36,0,232,3045.8,113,208,46,13
14,32,0,204,3049.51,116,228,49,24
15,30,0,203,3056.05,116,234,51,32
16,31,0,183,3061.75,117,243,51,48
17,30,0,183,3061.82,117,248,52,63
18,28,0,162,3064.56,117,257,53,78
19,29,0,153,3070.5,117,264,54,87
20,26,0,137,3073.98,117,274,54,99
21,23,0,121,3078.4,117,281,55,114
22,22,0,113,3084.27,119,285,55,121
23,19,0,101,3089.21,120,293,57,128
24,19,0,93,3094.42,120,300,57,136
25,16,0,82,3101.85,120,310,58,141
26,16,0,78,3109.39,120,311,58,144
27,16,0,72,3115.63,120,315,58,147
28,15,0,67,3120.32,120,317,59,150
29,16,0,60,3127.31,120,321,59,153
30,16,0,43,3133.28,120,326,59,165
31,14,0,39,3138.83,120,332,59,166
32,12,0,32,3143.94,120,336,59,171
33,12,0,26,3150.61,120,340,60,173
34,12,0,21,3156.27,120,341,60,177
35,11,0,19,3162.27,120,344,60,177
36,10,0,15,3167.85,121,346,60,180
37,9,0,10,3176.33,121,347,61,184
38,9,0,7,3182.27,121,348,61,187
39,8,0,5,3186.69,121,350,61,188
40,8,0,3,3191.98,121,350,61,190
41,8,0,3,3197.97,121,350,61,190
42,8,0,3,3204.88,121,350,61,190
43,7,0,1,3211.23,121,352,61,191
44,6,0,0,3216.45,121,353,61,192
45,5,0,0,3220.36,121,354,61,192
46,5,0,0,3226.29,121,354,61,192
47,4,0,0,3233.23,121,355,61,192
48,4,0,0,3239.63,121,355,61,192
49,4,0,0,3245.63,121,355,61,192
50,4,0,0,3251.79,121,355,61,192
51,4,0,0,3255.86,121,355,61,192
52,4,0,0,3265.05,121,355,61,192
53,4,0,0,3270.62,121,355,61,192
54,4,0,0,3274.47,121,355,61,192
55,4,0,0,3280.72,121,355,61,192
56,4,0,0,3285.02,121,355,61,192
57,2,0,0,3289.8,121,356,62,192
58,2,0,0,3294.53,121,356,62,192
59,3,0,0,3298.87,121,356,62,192
60,3,0,0,3303.38,121,356,62,192
61,3,0,0,3307.52,121,356,62,192
62,3,0,0,3309.34,121,356,62,192
63,3,0,0,3313.24,121,356,62,192
64,3,0,0,3317.79,121,356,62,192
65,3,0,0,3321.69,121,356,62,192
66,3,0,0,3324.76,121,356,62,192
67,3,0,0,3327.82,121,356,62,192
68,2,0,0,3329.8,121,357,62,192
69,2,0,0,3333.32,121,357,62,192
70,2,0,0,3338.01,121,357,62,192
71,2,0,0,3340.87,121,357,62,192
72,2,0,0,3344.08,121,357,62,192
73,2,0,0,3347.39,121,357,62,192
74,2,0,0,3350.04,121,357,62,192
75,2,0,0,3351.84,121,357,62,192
76,2,0,0,3354.66,121,357,62,192
77,1,0,0,3358.53,121,358,62,192
78,1,0,0,3360.35,121,358,62,192
79,1,0,0,3362.15,121,358,62,192
80,1,0,0,3364.63,121,358,62,192
81,1,0,0,3366.87,121,358,62,192
82,1,0,0,3369.18,121,358,62,192
83,1,0,0,3370.8,121,358,62,192
84,1,0,0,3373.46,121,358,62,192
85,1,0,0,3375.53,121,358,62,192
86,1,0,0,3377.87,121,358,62,192
87,1,0,0,3380.01,121,358,62,192
88,1,0,0,3381.04,121,358,62,192
89,1,0,0,3382.77,121,358,62,192
90,1,0,0,3384.01,121,358,62,192
91,1,0,0,3384.48,121,358,62,192
92,1,0,0,3385.66,121,358,62,192
93,1,0,0,3386.48,121,358,62,192
94,1,0,0,3387.62,121,358,62,192
95,1,0,0,3388.72,121,358,62,192
96,1,0,0,3389.52,121,358,62,192
97,1,0,0,3390.31,121,358,62,192
98,1,0,0,3391.31,121,358,62,192
99,1,0,0,3392.66,121,358,62,192
100,1,0,0,3394.07,121,358,62,192
101,1,0,0,3394.86,121,358,62,192
102,1,0,0,3396.66,121,358,62,192
103,1,0,0,3397.66,121,358,62,192
104,1,0,0,3398.38,121,358,62,192
105,1,0,0,3399.59,121,358,62,192
106,1,0,0,3399.9,121,358,62,192
107,2,0,0,3400,121,358,62,192
108,2,0,0,3400.69,121,358,62,192
109,2,0,0,3401.28,121,358,62,192
110,2,0,0,3401.9,121,358,62,192
111,2,0,0,3401.55,121,358,62,192
112,2,0,0,3402.17,121,358,62,192
113,2,0,0,3403,121,358,62,192
114,2,0,0,3402.59,121,358,62,192
115,2,0,0,3402.59,121,358,62,192
116,2,0,0,3403.52,121,358,62,192
117,2,0,0,3403.31,121,358,62,192
118,2,0,0,3403.34,121,358,62,192
119,2,0,0,3403.59,121,358,62,192
120,2,0,0,3403.97,121,358,62,192
121,2,0,0,3404.41,121,358,62,192
122,2,0,0,3404.79,121,358,62,192
123,2,0,0,3404.72,121,358,62,192
124,2,0,0,3404.07,121,358,62,192
125,2,0,0,3404.28,121,358,62,192
126,2,0,0,3404.62,121,358,62,192
127,2,0,0,3404.86,121,358,62,192
128,2,0,0,3404.34,121,358,63,192
129,2,0,0,3404.62,121,358,63,192
130,2,0,0,3404.52,121,358,63,192
131,2,0,0,3404.86,121,358,63,192
132,2,0,0,3404.62,121,358,63,192
133,1,0,0,3404.86,121,359,63,192
134,1,0,0,3405.48,121,359,63,192
135,1,0,0,3406.17,121,359,63,192
136,1,0,0,3406.62,121,359,63,192
137,1,0,0,3406.97,121,359,63,192
138,1,0,0,3407.55,121,359,63,192
139,1,0,0,3407.55,121,359,63,192
140,1,0,0,3407.86,121,359,63,192
141,1,0,0,3407.69,121,359,63,192
142,1,0,0,3408.21,121,359,63,192
143,1,0,0,3409,121,359,63,192
144,1,0,0,3410,121,359,63,192
145,1,0,0,3409.79,121,359,63,192
146,1,0,0,3409.62,121,359,63,192
147,1,0,0,3409.86,121,359,63,192
148,1,0,0,3409.48,121,359,63,192
149,1,0,0,3409.55,121,359,63,192
150,1,0,0,3409.72,121,359,63,192
151,1,0,0,3410.1,121,359,63,192
152,1,0,0,3409.9,121,359,63,192
153,0,0,0,3409.62,121,360,63,192
154,0,0,0,3410.28,121,360,63,192
155,0,0,0,3410.97,121,360,63,192
156,0,0,0,3411.28,121,360,63,192
157,0,0,0,3412.1,121,360,63,192
158,0,0,0,3412.1,121,360,63,192
159,0,0,0,3412.24,121,360,63,192
160,0,0,0,3412.55,121,360,63,192
161,0,0,0,3413.07,121,360,63,192
162,0,0,0,3413.69,121,360,63,192
163,0,0,0,3414,121,360,63,192
164,0,0,0,3414.52,121,360,63,192
165,0,0,0,3414.83,121,360,63,192
166,0,0,0,3415,121,360,63,192
167,0,0,0,3415.17,121,360,63,192
168,0,0,0,3415.34,121,360,63,192
169,0,0,0,3415.34,121,360,63,192
170,0,0,0,3415.86,121,360,63,192
171,0,0,0,3416,121,360,63,192
172,0,0,0,3416.48,121,360,63,192
173,0,0,0,3416.97,121,360,63,192
174,0,0,0,3416.97,121,360,63,192
175,0,0,0,3417.28,121,360,63,192
176,0,0,0,3417.59,121,360,63,192
177,0,0,0,3417.59,121,360,63,192
178,0,0,0,3417.76,121,360,63,192
179,0,0,0,3417.9,121,360,63,192
180,0,0,0,3418.07,121,360,63,192
181,0,0,0,3418.07,121,360,63,192
182,0,0,0,3418.07,121,360,63,192
183,0,0,0,3418.21,121,360,63,192
184,0,0,0,3418.55,121,360,63,192
185,0,0,0,3418.55,121,360,63,192
186,0,0,0,3418.86,121,360,63,192
187,0,0,0,3419.03,121,360,63,192
188,0,0,0,3419.03,121,360,63,192
189,0,0,0,3419.03,121,360,63,192
190,0,0,0,3419.21,121,360,63,192
191,0,0,0,3419.38,121,360,63,192
192,0,0,0,3419.38,121,360,63,192
193,0,0,0,3419.79,121,360,63,192
194,0,0,0,3419.79,121,360,63,192
195,0,0,0,3419.79,121,360,63,192
196,0,0,0,3420.14,121,360,63,192
197,0,0,0,3420.28,121,360,63,192
198,0,0,0,3420.28,121,360,63,192
199,0,0,0,3420.28,121,360,63,192
200,0,0,0,3420.28,121,360,63,192
201,0,0,0,3420.28,121,360,63,192
202,0,0,0,3420.28,121,360,63,192
203,0,0,0,3420.28,121,360,63,192
204,0,0,0,3420.28,121,360,63,192
205,0,0,0,3420.28,121,360,63,192
206,0,0,0,3420.45,121,360,63,192
207,0,0,0,3420.76,121,360,63,192
208,0,0,0,3420.93,121,360,63,192
209,0,0,0,3421.28,121,360,63,192
210,0,0,0,3421.28,121,360,63,192
211,0,0,0,3421.28,121,360,63,192
212,0,0,0,3421.41,121,360,63,192
213,0,0,0,3421.76,121,360,63,192
214,0,0,0,3421.76,121,360,63,192
215,0,0,0,3421.93,121,360,63,192
216,0,0,0,3422.1,121,360,63,192
217,0,0,0,3422.1,121,360,63,192
218,0,0,0,3422.1,121,360,63,192
219,0,0,0,3422.1,121,360,63,192
220,0,0,0,3422.1,121,360,63,192
221,0,0,0,3422.24,121,360,63,192
222,0,0,0,3422.41,121,360,63,192
223,0,0,0,3422.41,121,360,63,192
224,0,0,0,3422.41,121,360,63,192
225,0,0,0,3422.41,121,360,63,192
226,0,0,0,3422.55,121,360,63,192
227,0,0,0,3422.55,121,360,63,192
228,0,0,0,3422.72,121,360,63,192
229,0,0,0,3422.72,121,360,63,192
230,0,0,0,3422.72,121,360,63,192
231,0,0,0,3422.72,121,360,63,192
232,0,0,0,3422.72,121,360,63,192
233,0,0,0,3422.72,121,360,63,192
234,0,0,0,3422.72,121,360,63,192
235,0,0,0,3422.86,121,360,63,192
236,0,0,0,3422.86,121,360,63,192
237,0,0,0,3422.86,121,360,63,192
238,0,0,0,3422.86,121,360,63,192
239,0,0,0,3422.86,121,360,63,192
240,0,0,0,3422.86,121,360,63,192
241,0,0,0,3422.86,121,360,63,192
242,0,0,0,3422.86,121,360,63,192
243,0,0,0,3422.86,121,360,63,192
244,0,0,0,3423,121,360,63,192
245,0,0,0,3423,121,360,63,192
246,0,0,0,3423,121,360,63,192
247,0,0,0,3423,121,360,63,192
248,0,0,0,3423,121,360,63,192
249,0,0,0,3423,121,360,63,192
250,0,0,0,3423,121,360,63,192
251,0,0,0,3423,121,360,63,192
252,0,0,0,3423,121,360,63,192
253,0,0,0,3423,121,360,63,192
254,0,0,0,3423,121,360,63,192
255,0,0,0,3423,121,360,63,192
256,0,0,0,3423,121,360,63,192
257,0,0,0,3423,121,360,63,192
258,0,0,0,3423,121,360,63,192
259,0,0,0,3423,121,360,63,192
260,0,0,0,3423,121,360,63,192
261,0,0,0,3423,121,360,63,192
262,0,0,0,3423,121,360,63,192
263,0,0,0,3423,121,360,63,192
264,0,0,0,3423,121,360,63,192
265,0,0,0,3423,121,360,63,192
266,0,0,0,3423,121,360,63,192
267,0,0,0,3423,121,360,63,192
268,0,0,0,3423,121,360,63,192
269,0,0,0,3423,121,360,63,192
270,0,0,0,3423,121,360,63,192
271,0,0,0,3423,121,360,63,192
272,0,0,0,3423,121,360,63,192
273,0,0,0,3423,121,360,63,192
274,0,0,0,3423,121,360,63,192
275,0,0,0,3423,121,360,63,192
276,0,0,0,3423,121,360,63,192
277,0,0,0,3423,121,360,63,192
278,0,0,0,3423,121,360,63,192
279,0,0,0,3423,121,360,63,192
280,0,0,0,3423,121,360,63,192
281,0,0,0,3423,121,360,63,192
282,0,0,0,3423,121,360,63,192
283,0,0,0,3423,121,360,63,192
284,0,0,0,3423,121,360,63,192
285,0,0,0,3423,121,360,63,192
286,0,0,0,3423,121,360,63,192
287,0,0,0,3423,121,360,63,192
288,0,0,0,3423,121,360,63,192
289,0,0,0,3423,121,360,63,192
290,0,0,0,3423,121,360,63,192
291,0,0,0,3423,121,360,63,192
292,0,0,0,3423,121,360,63,192
293,0,0,0,3423,121,360,63,192
294,0,0,0,3423,121,360,63,192
295,0,0,0,3423,121,360,63,192
296,0,0,0,3423,121,360,63,192
297,0,0,0,3423,121,360,63,192
298,0,0,0,3423,121,360,63,192
299,0,0,0,3423,121,360,63,192
300,0,0,0,3423,121,360,63,192
301,0,0,0,3423,121,360,63,192
302,0,0,0,3423,121,360,63,192
303,0,0,0,3423,121,360,63,192
304,0,0,0,3423,121,360,63,192
305,0,0,0,3423,121,360,63,192
306,0,0,0,3423,121,360,63,192
307,0,0,0,3423,121,360,63,192
308,0,0,0,3423,121,360,63,192
309,0,0,0,3423,121,360,63,192
310,0,0,0,3423,121,360,63,192
311,0,0,0,3423,121,360,63,192
312,0,0,0,3423,121,360,63,192
313,0,0,0,3423,121,360,63,192
314,0,0,0,3423,121,360,63,192
315,0,0,0,3423,121,360,63,192
316,0,0,0,3423,121,360,63,192
317,0,0,0,3423,121,360,63,192
318,0,0,0,3423,121,360,63,192
319,0,0,0,3423,121,360,63,192
320,0,0,0,3423,121,360,63,192
321,0,0,0,3423,121,360,63,192
322,0,0,0,3423,121,360,63,192
323,0,0,0,3423,121,360,63,192
324,0,0,0,3423,121,360,63,192
325,0,0,0,3423,121,360,63,192
326,0,0,0,3423,121,360,63,192
327,0,0,0,3423,121,360,63,192
328,0,0,0,3423,121,360,63,192
329,0,0,0,3423,121,360,63,192
330,0,0,0,3423,121,360,63,192
331,0,0,0,3423,121,360,63,192
332,0,0,0,3423,121,360,63,192
333,0,0,0,3423,121,360,63,192
334,0,0,0,3423,121,360,63,192
335,0,0,0,3423,121,360,63,192
336,0,0,0,3423,121,360,63,192
337,0,0,0,3423,121,360,63,192
338,0,0,0,3423,121,360,63,192
339,0,0,0,3423,121,360,63,192
340,0,0,0,3423,121,360,63,192
341,0,0,0,3423,121,360,63,192
342,0,0,0,3423,121,360,63,192
343,0,0,0,3423,121,360,63,192
344,0,0,0,3423,121,360,63,192
345,0,0,0,3423,121,360,63,192
346,0,0,0,3423,121,360,63,192
347,0,0,0,3423,121,360,63,192
348,0,0,0,3423,121,360,63,192
349,0,0,0,3423,121,360,63,192
350,0,0,0,3423,121,360,63,192
351,0,0,0,3423,121,360,63,192
352,0,0,0,3423,121,360,63,192
353,0,0,0,3423,121,360,63,192
354,0,0,0,3423,121,360,63,192
355,0,0,0,3423,121,360,63,192
356,0,0,0,3423,121,360,63,192
357,0,0,0,3423,121,360,63,192
358,0,0,0,3423,121,360,63,192
359,0,0,0,3423,121,360,63,192
360,0,0,0,3423,121,360,63,192
361,0,0,0,3423,121,360,63,192
362,0,0,0,3423,121,360,63,192
363,0,0,0,3423,121,360,63,192
364,0,0,0,3423,121,360,63,192
365,0,0,0,3423,121,360,63,192
366,0,0,0,3423,121,360,63,192
367,0,0,0,3423,121,360,63,192
368,0,0,0,3423,121,360,63,192
369,0,0,0,3423,121,360,63,192
370,0,0,0,3423,121,360,63,192
371,0,0,0,3423,121,360,63,192
372,0,0,0,3423,121,360,63,192
373,0,0,0,3423,121,360,63,192
374,0,0,0,3423,121,360,63,192
375,0,0,0,3423,121,360,63,192
376,0,0,0,3423,121,360,63,192
377,0,0,0,3423,121,360,63,192
378,0,0,0,3423,121,360,63,192
379,0,0,0,3423,121,360,63,192
380,0,0,0,3423,121,360,63,192
381,0,0,0,3423,121,360,63,192
382,0,0,0,3423,121,360,63,192
383,0,0,0,3423,121,360,63,192
384,0,0,0,3423,121,360,63,192
385,0,0,0,3423,121,360,63,192
386,0,0,0,3423,121,360,63,192
387,0,0,0,3423,121,360,63,192
388,0,0,0,3423,121,360,63,192
389,0,0,0,3423,121,360,63,192
390,0,0,0,3423,121,360,63,192
391,0,0,0,3423,121,360,63,192
392,0,0,0,3423,121,360,63,192
393,0,0,0,3423,121,360,63,192
394,0,0,0,3423,121,360,63,192
395,0,0,0,3423,121,360,63,192
396,0,0,0,3423,121,360,63,192
397,0,0,0,3423,121,360,63,192
398,0,0,0,3423,121,360,63,192
399,0,0,0,3423,121,360,63,192
